"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,376,526,52.4024860278864,24053.4967685472
"2049/2050",2050,123,123,100,384,126,37.3304889390001,26911.330665092
"2050/2051",2051,123,123,100,288,397,48.182663305005,25113.8193988539
"2051/2052",2052,123,123,100,240,531,50.2136391703002,23741.7461214969
"2052/2053",2053,123,123,100,240,514.5,47.1658095897164,24400.202643265
"2053/2054",2054,123,123,100,200,356,46.1630895824101,25263.3146408657
"2054/2055",2055,123,123,100,200,340,45.3258696320518,25695.5169035913
"2055/2056",2056,123,123,100,304,567.5,50.6077307358028,23447.4006713768
"2056/2057",2057,123,123,100,263,547,51.0784910545508,23723.6295564175
"2057/2058",2058,123,123,100,242,430.5,47.5693347642637,24776.2136587556
"2058/2059",2059,123,123,100,180,140.5,37.6850656974002,27598.552564784
"2059/2060",2060,123,123,100,306,171,38.0856960253773,26924.5070165619
"2060/2061",2061,123,123,100,230,226.5,41.9075020081791,26433.146874574
"2061/2062",2062,123,123,100,259,602,53.1616234460589,23245.2768498864
"2062/2063",2063,123,123,100,162,143.5,41.1308930432851,27334.975177397
"2063/2064",2064,123,123,100,298,534,51.8434721933172,23936.7108677244
"2064/2065",2065,123,123,100,88,-62,31.0261386206253,29308.6241639387
"2065/2066",2066,123,123,100,248,56.5,38.6859679163704,27954.3601970701
"2066/2067",2067,123,123,100,214,445.5,47.5819694210682,24747.8076229673
"2067/2068",2068,123,123,100,157,40,40.2186077779515,28310.6067018658
"2068/2069",2069,123,123,100,124,-345.5,27.9778466720613,31561.7623746824
"2069/2070",2070,123,123,100,176,65.5,38.7986842874666,28201.5889237234
"2070/2071",2071,123,123,100,285,650,52.3296923658013,22849.1654746244
"2071/2072",2072,123,123,100,227,357.5,43.0284953441019,25451.0275498768
"2072/2073",2073,123,123,100,396,399.5,47.8567401898936,24732.9420281798
"2073/2074",2074,123,123,100,305,880.5,57.8681001525888,20732.4142577723
"2074/2075",2075,123,123,100,269,667,51.2700287920024,22790.155325504
"2075/2076",2076,123,123,100,188,237.5,45.3654981605446,26527.2033600565
"2076/2077",2077,123,123,100,206,30.5,42.4432151546143,28713.6805766597
"2077/2078",2078,123,123,100,280,489.5,47.3960977480688,24190.2289797571
"2078/2079",2079,123,123,100,211,299,45.8060054541297,25995.3768517543
"2079/2080",2080,123,123,100,213,236,43.4612150469789,26398.26125562
"2080/2081",2081,123,123,100,301,610,49.4826631035025,23130.2533759233
"2081/2082",2082,123,123,100,321,554.5,51.8440635391762,23655.3017102946
"2082/2083",2083,123,123,100,159,303,41.9169566679884,25941.6127475761
"2083/2084",2084,123,123,100,188,113.5,38.5657016748264,27428.2471750248
"2084/2085",2085,123,123,100,234,159.5,39.9218279650795,27231.8286704775
"2085/2086",2086,123,123,100,103,-134.5,30.7296108864311,29634.4979799557
"2086/2087",2087,123,123,100,377,459,45.0852166816239,24336.1063262876
"2087/2088",2088,123,123,100,251,309,45.3872746106608,25961.3927614372
"2088/2089",2089,123,123,100,292,458.5,47.2457598382471,24617.0769528057
"2089/2090",2090,123,123,100,162,260.5,43.9097958853308,26632.5681814253
"2090/2091",2091,123,123,100,146,527,49.999512189047,23987.2886098716
"2091/2092",2092,123,123,100,288,323.5,42.6232687492484,25816.9952319525
"2092/2093",2093,123,123,100,148,-316,29.2956722638073,31598.6250697076
"2093/2094",2094,123,123,100,53,5,33.2362902845389,28620.2217125334
"2094/2095",2095,123,123,100,258,294.5,45.6423637486587,26357.7751496043
"2095/2096",2096,123,123,100,174,615,52.4106854176516,23251.1735708881
"2096/2097",2097,123,123,100,177,55.5,33.9601467741741,28139.8237596005
"2097/2098",2098,123,123,100,160,253,41.464965069561,26576.2258044798
"2098/2099",2099,123,123,100,325,457,46.2971012392381,24448.13875781
"2099/2100",2100,123,123,100,138,-27.5,37.6761743393308,29041.4574348517
