"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,223,-770,18.1704717452249,34096.0505119744
"2000/2001",2001,123,123,100,207,-1025.5,15.0564773753138,35819.0071737609
"2001/2002",2002,123,123,100,203,-874,15.2662606292221,35187.4458621126
"2002/2003",2003,123,123,100,218,-684,22.1567154197929,34023.2017844569
"2003/2004",2004,123,123,100,214,-811,21.5328954285573,34670.7968034334
"2004/2005",2005,123,123,100,144,-964.5,15.5233594158955,35517.812931596
"2005/2006",2006,123,123,100,231,-831,18.8267392396062,35168.5487427022
"2006/2007",2007,123,123,100,246,-693.5,23.6441396259382,33201.1150346157
"2007/2008",2008,123,123,100,181,-1243,17.8258083849803,36579.0738190743
"2008/2009",2009,123,123,100,250,-887,17.0595185264617,34258.571103791
"2009/2010",2010,123,123,100,158,-555,22.0123921523918,32930.9126717804
"2010/2011",2011,123,123,100,120,-1167,11.5135956246945,38398.6083252477
"2011/2012",2012,123,123,100,285,-859,21.9572615132724,34676.2945421063
"2012/2013",2013,123,123,100,250,-463,23.0482704560714,32016.3899338138
"2013/2014",2014,123,123,100,219,-944.5,21.295617223536,35183.0583690414
"2014/2015",2015,123,123,100,196,-854,16.8108394844522,34368.1622246683
"2015/2016",2016,123,123,100,141,-1033,11.1503889942913,36848.0429768234
"2016/2017",2017,123,123,100,101,-1485,8.01895168787337,39272.2485976727
"2017/2018",2018,123,123,100,97,-1185,14.5809099955753,36550.2304235192
"2018/2019",2019,123,123,100,370,-599.5,26.3276573367021,31933.975180126
"2019/2020",2020,123,123,100,180,-818,14.073675161531,34955.5269152322
"2020/2021",2021,123,123,100,168,-874.5,19.0381863203284,34896.1315517891
"2021/2022",2022,123,123,100,135,-1227.5,14.1713695745408,37176.6359261754
"2022/2023",2023,123,123,100,139,-1340,12.1602507396117,38702.1799007673
"2023/2024",2024,123,123,100,238,-645,21.8424610073408,32846.4666970768
"2024/2025",2025,123,123,100,244,-1002,19.4310197554857,34789.1859941455
"2025/2026",2026,123,123,100,208,-938,18.5756110676492,35175.0296717002
"2026/2027",2027,123,123,100,100,-1191,8.4628380390285,37650.0270377952
"2027/2028",2028,123,123,100,152,-1102,12.9053954863865,36212.1007124437
"2028/2029",2029,123,123,100,205,-498,25.2141201755272,31960.0906271883
"2029/2030",2030,123,123,100,158,-1254.5,10.8953538987666,38361.7079898273
"2030/2031",2031,123,123,100,190,-687.5,21.0662321988765,33175.8892243691
"2031/2032",2032,123,123,100,102,-1099,9.12996224422659,36637.7436593305
"2032/2033",2033,123,123,100,205,-429.5,25.5544900068559,31640.8668009932
"2033/2034",2034,123,123,100,224,-874,20.6165911441693,34847.1270614024
"2034/2035",2035,123,123,100,73,-1323,9.01983475134739,39158.9956701417
"2035/2036",2036,123,123,100,99,-1135.5,11.9882736931168,37905.8559695501
"2036/2037",2037,123,123,100,217,-950.5,21.2397238312082,34091.9572065845
"2037/2038",2038,123,123,100,211,-555,23.8827331423804,31944.4020302403
"2038/2039",2039,123,123,100,75,-1180,7.29432692646651,37796.6844473705
"2039/2040",2040,123,123,100,147,-1042.5,14.0470984544186,36246.6182656363
"2040/2041",2041,123,123,100,134,-998.5,15.4945278001572,36279.5967672374
"2041/2042",2042,123,123,100,142,-864.5,15.6527657978959,35209.777552112
"2042/2043",2043,123,123,100,175,-922.5,14.6972468161309,36104.5380566614
"2043/2044",2044,123,123,100,163,-961,16.8098738383972,35988.377357834
"2044/2045",2045,123,123,100,60,-1398.5,5.94262875543586,39421.4517762428
"2045/2046",2046,123,123,100,124,-1487,10.3348589278517,39423.8700645585
"2046/2047",2047,123,123,100,114,-1324,8.04474663595556,37905.9711913904
"2047/2048",2048,123,123,100,175,-1007.5,15.8443374568051,36209.0533336531
"2048/2049",2049,123,123,100,353,-497,25.2767051562789,32077.6911513461
"2049/2050",2050,123,123,100,368,-854,22.4930209093906,32875.0533001674
"2050/2051",2051,123,123,100,273,-571,25.2522611296209,32519.944575917
"2051/2052",2052,123,123,100,207,-503,22.4668858850048,31674.9102503555
"2052/2053",2053,123,123,100,256,-518,21.0832460931091,32713.5081305644
"2053/2054",2054,123,123,100,139,-775,17.4107823230012,34015.8220801502
"2054/2055",2055,123,123,100,186,-790,16.5379219723259,34953.2236907259
"2055/2056",2056,123,123,100,323,-460.5,23.7111109788389,32118.9494062364
"2056/2057",2057,123,123,100,180,-512.5,25.1766700528242,32278.3254451538
"2057/2058",2058,123,123,100,251,-548.5,14.9791249854984,32295.3430876778
"2058/2059",2059,123,123,100,144,-869.5,15.8110438243307,35263.773650826
"2059/2060",2060,123,123,100,287,-868,17.7868926336678,34623.6111875437
"2060/2061",2061,123,123,100,197,-973,13.7744047048859,36615.2110429332
"2061/2062",2062,123,123,100,233,-544,23.7249427648269,33088.0526581565
"2062/2063",2063,123,123,100,122,-814,16.6565551716226,34512.5937465848
"2063/2064",2064,123,123,100,251,-569,23.6697166565921,32266.8805434657
"2064/2065",2065,123,123,100,68,-1164,9.00204904227735,37393.8064366505
"2065/2066",2066,123,123,100,222,-926.5,17.7837189123072,34543.2390711205
"2066/2067",2067,123,123,100,197,-769.5,16.5237156425512,34852.9014837835
"2067/2068",2068,123,123,100,129,-1023,14.3273782738183,35791.6777370563
"2068/2069",2069,123,123,100,119,-1451,9.04012254368899,38705.0076216105
"2069/2070",2070,123,123,100,171,-1126,12.757999681638,37214.9122237265
"2070/2071",2071,123,123,100,235,-379,25.477786008249,31966.2073185826
"2071/2072",2072,123,123,100,222,-816,17.8377039341208,35138.8261891073
"2072/2073",2073,123,123,100,401,-522.5,26.7514339293548,31095.1230067015
"2073/2074",2074,123,123,100,278,-15.5,30.8318388601954,28365.3451434718
"2074/2075",2075,123,123,100,220,-389.5,24.5152679400103,31465.942051515
"2075/2076",2076,123,123,100,160,-849.5,16.8769176012438,35200.0444256309
"2076/2077",2077,123,123,100,141,-1007,17.598375950718,35603.2373643592
"2077/2078",2078,123,123,100,237,-704,20.1682226815328,33677.3485662248
"2078/2079",2079,123,123,100,154,-758.5,16.5089133219153,34150.4088534918
"2079/2080",2080,123,123,100,192,-808.5,17.4117232529368,34324.9469183031
"2080/2081",2081,123,123,100,268,-327.5,26.2745566315418,30563.6456860397
"2081/2082",2082,123,123,100,284,-471,27.6968092985142,31593.052077841
"2082/2083",2083,123,123,100,113,-775,20.4780477474189,33817.101255808
"2083/2084",2084,123,123,100,137,-872,15.6910792715314,34443.0354254488
"2084/2085",2085,123,123,100,248,-693.5,24.7032673233607,32831.5113744847
"2085/2086",2086,123,123,100,89,-1343,9.46650033955211,38420.1857974231
"2086/2087",2087,123,123,100,370,-383,26.4237078082451,31080.3193215523
"2087/2088",2088,123,123,100,226,-785.5,20.2652225030085,34292.9731467757
"2088/2089",2089,123,123,100,252,-530.5,28.2710479240607,30966.1729282774
"2089/2090",2090,123,123,100,132,-953,15.6793061104163,35491.0021825843
"2090/2091",2091,123,123,100,96,-682.5,21.0495891881189,34176.3422924671
"2091/2092",2092,123,123,100,266,-734.5,21.9832058311672,33680.8141677529
"2092/2093",2093,123,123,100,127,-1487.5,15.5838131398987,38938.7214201353
"2093/2094",2094,123,123,100,26,-1462,7.00705673118614,40463.304898208
"2094/2095",2095,123,123,100,233,-715,21.6785099838914,33212.6153968908
"2095/2096",2096,123,123,100,114,-590.5,19.8989427488825,33642.7462241147
"2096/2097",2097,123,123,100,152,-1177,10.8774248906343,38007.2347100321
"2097/2098",2098,123,123,100,123,-1008,13.5128014020052,36437.7010982689
"2098/2099",2099,123,123,100,302,-513,21.176273338179,32230.5427980609
"2099/2100",2100,123,123,100,101,-1198,11.0192428500191,37263.155069435
