"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2195.5,0,47943.3895110391
"2000/2001",2001,123,123,100,2,-2073.5,0,47165.847460129
"2001/2002",2002,123,123,100,0,-2256,0,48345.2606593948
"2002/2003",2003,123,123,100,0,-2226,0,48596.481543307
"2003/2004",2004,123,123,100,0,-2249,0,48499.7043447442
"2004/2005",2005,123,123,100,0,-2195,0,47760.5659793189
"2005/2006",2006,123,123,100,12,-2083,1.0002628701782,46994.630640201
"2006/2007",2007,123,123,100,2,-2184.5,0,47847.372219447
"2007/2008",2008,123,123,100,0,-2176,0,47336.2443666952
"2008/2009",2009,123,123,100,0,-2176,0,48265.478472692
"2009/2010",2010,123,123,100,0,-2310.5,0,49336.9022736787
"2010/2011",2011,123,123,100,0,-2081.5,0,47120.6608574784
"2011/2012",2012,123,123,100,0,-2241.5,0,48901.4425173858
"2012/2013",2013,123,123,100,1,-2307.5,0,49419.1838611157
"2013/2014",2014,123,123,100,0,-2141.5,0,47426.2562317308
"2014/2015",2015,123,123,100,1,-2263.5,0,48655.8159834035
"2015/2016",2016,123,123,100,0,-2147,0,47384.4043485569
"2016/2017",2017,123,123,100,0,-2036.5,0,46419.8326184652
"2017/2018",2018,123,123,100,5,-1945.5,0,46050.6583684897
"2018/2019",2019,123,123,100,0,-2329.5,0,49245.3144722302
"2019/2020",2020,123,123,100,0,-2232,0,48181.7479194491
"2020/2021",2021,123,123,100,0,-2250,0,48643.2783659678
"2021/2022",2022,123,123,100,0,-2158,0,47605.2674197024
"2022/2023",2023,123,123,100,5,-2020.5,0,46436.179859709
"2023/2024",2024,123,123,100,0,-2411.5,0,49801.0093687056
"2024/2025",2025,123,123,100,0,-2075,0,46876.0237842547
"2025/2026",2026,123,123,100,6,-2108.5,0,47093.8287397805
"2026/2027",2027,123,123,100,0,-2255.5,0,48298.484505509
"2027/2028",2028,123,123,100,3,-2124.5,0,47178.2757673198
"2028/2029",2029,123,123,100,0,-2248,0,48694.5268093972
"2029/2030",2030,123,123,100,0,-2173.5,0,47479.3858405324
"2030/2031",2031,123,123,100,0,-2185.5,0,48052.8609147016
"2031/2032",2032,123,123,100,0,-2091.5,0,47250.1220666394
"2032/2033",2033,123,123,100,0,-2347,0,49808.0472019156
"2033/2034",2034,123,123,100,0,-2293,0,48836.901946052
"2034/2035",2035,123,123,100,2,-1997,0,46244.3232964128
"2035/2036",2036,123,123,100,2,-2011.5,0,46396.1382972309
"2036/2037",2037,123,123,100,5,-2198,0,47901.0692319954
"2037/2038",2038,123,123,100,0,-2339,0,49411.1214190591
"2038/2039",2039,123,123,100,0,-2218.5,0,48068.0232749768
"2039/2040",2040,123,123,100,0,-2168.5,0,47974.6549823107
"2040/2041",2041,123,123,100,0,-2204,0,48089.704882524
"2041/2042",2042,123,123,100,2,-2240.5,0,48649.273259935
"2042/2043",2043,123,123,100,0,-2196.5,0,47814.3935705433
"2043/2044",2044,123,123,100,7,-2098.5,1.00598413699972,47181.4481907655
"2044/2045",2045,123,123,100,0,-1985.5,0,46378.2849455178
"2045/2046",2046,123,123,100,0,-1858.5,0,45352.8993303943
"2046/2047",2047,123,123,100,0,-2168,0,47484.0754207363
"2047/2048",2048,123,123,100,0,-2179,0,47794.9924572576
"2048/2049",2049,123,123,100,3,-2283,0,48651.7773181796
"2049/2050",2050,123,123,100,1,-2202,0,47581.5213490278
"2050/2051",2051,123,123,100,0,-2219,0,48091.6465723934
"2051/2052",2052,123,123,100,0,-2360.5,0,49538.7590591535
"2052/2053",2053,123,123,100,0,-2273,0,48979.7466034526
"2053/2054",2054,123,123,100,0,-2231.5,0,48194.3381787464
"2054/2055",2055,123,123,100,0,-2326,0,49135.1953187529
