"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,95,-1441,5.68728382375499,39078.5612745483
"2000/2001",2001,123,123,100,193,-1277,14.1904490680219,37277.8246444212
"2001/2002",2002,123,123,100,65,-1554,6.34596438217275,40918.06416732
"2002/2003",2003,123,123,100,74,-1604.5,5.13473751540467,40174.6526305323
"2003/2004",2004,123,123,100,67,-1598.5,6.95614098283325,40225.9071125484
"2004/2005",2005,123,123,100,69,-1379.5,10.8812805058468,38425.0945528055
"2005/2006",2006,123,123,100,140,-1396,8.83544599178344,37920.1772526933
"2006/2007",2007,123,123,100,36,-1671,0.997122844184034,41325.8995652942
"2007/2008",2008,123,123,100,131,-875,17.5277925935429,34676.9961216936
"2008/2009",2009,123,123,100,119,-1485,8.52429659810274,39708.4797234205
"2009/2010",2010,123,123,100,34,-1770,2.01321017240659,41382.9653439568
"2010/2011",2011,123,123,100,133,-1190,11.4839963139497,37036.36267796
"2011/2012",2012,123,123,100,148,-1540,7.88768591469234,38956.5205488149
"2012/2013",2013,123,123,100,66,-1799,4.97812569555789,41601.809718319
"2013/2014",2014,123,123,100,130,-1306,7.74632443436755,38796.4479864636
"2014/2015",2015,123,123,100,130,-1342,9.21128398280277,38753.1824600087
"2015/2016",2016,123,123,100,129,-1257,12.157229949232,38425.1197444485
"2016/2017",2017,123,123,100,158,-885.5,15.6945414551149,35599.9337955853
"2017/2018",2018,123,123,100,242,-1125.5,14.7572833908659,36304.5064493143
"2018/2019",2019,123,123,100,63,-1763,4.36397742834259,41654.4214200866
"2019/2020",2020,123,123,100,94,-1322.5,11.0762828165864,38511.579822069
"2020/2021",2021,123,123,100,99,-1435,9.68352942587634,38960.8074851804
"2021/2022",2022,123,123,100,144,-1062,16.3613147311963,35770.1863945592
"2022/2023",2023,123,123,100,81,-1283.5,6.13224782461839,38026.3013428282
"2023/2024",2024,123,123,100,70,-1459.5,9.63115665442749,39477.8941986328
"2024/2025",2025,123,123,100,128,-1060,13.0188740426701,36041.8332660231
"2025/2026",2026,123,123,100,137,-1253,8.11345054082562,38312.6022076737
"2026/2027",2027,123,123,100,119,-1447,9.93806320670421,40401.3564968756
"2027/2028",2028,123,123,100,76,-1076.5,10.052616886731,36695.1965740072
"2028/2029",2029,123,123,100,83,-1668,6.25617627545995,40505.9689405086
"2029/2030",2030,123,123,100,107,-1134.5,9.9422535631586,38227.0317903832
"2030/2031",2031,123,123,100,125,-1397,12.3347794114015,37923.9165938869
"2031/2032",2032,123,123,100,76,-1357.5,6.04222184676297,38877.4885910745
"2032/2033",2033,123,123,100,93,-1802.5,7.77252304545061,40879.4786328184
"2033/2034",2034,123,123,100,62,-1449,8.92885408242626,39342.3835338266
"2034/2035",2035,123,123,100,147,-1216.5,7.19044288535395,37564.010716673
"2035/2036",2036,123,123,100,116,-1422,6.86058911747642,38690.2126479447
"2036/2037",2037,123,123,100,80,-1192.5,10.3540294420847,37462.4045037758
"2037/2038",2038,123,123,100,126,-1538.5,10.6643689775715,38780.9072440462
"2038/2039",2039,123,123,100,102,-1294,10.2764118997254,37733.6580058672
"2039/2040",2040,123,123,100,96,-1271,9.41178454448834,38427.1893405365
"2040/2041",2041,123,123,100,56,-1482.5,4.9847636190251,40468.523432957
"2041/2042",2042,123,123,100,107,-1451.5,11.2940712534247,38808.2589890892
"2042/2043",2043,123,123,100,50,-1442,5.00981338772925,39181.1404231042
"2043/2044",2044,123,123,100,151,-1354,12.9618817968748,38036.6493279506
"2044/2045",2045,123,123,100,106,-1100,12.98728517985,37022.2614665367
"2045/2046",2046,123,123,100,256,-931,18.1429683447483,34300.8398688203
"2046/2047",2047,123,123,100,95,-1172,8.06140765277343,38184.3627859997
"2047/2048",2048,123,123,100,115,-1416.5,11.4425196991837,38657.9875106243
"2048/2049",2049,123,123,100,71,-1643,6.80815867563797,39812.1842076937
"2049/2050",2050,123,123,100,155,-1408,12.2766645006678,38082.2188066924
"2050/2051",2051,123,123,100,143,-1364.5,14.729069469301,37567.4377803374
"2051/2052",2052,123,123,100,22,-1829,0.991309362869288,42351.8394468864
"2052/2053",2053,123,123,100,141,-1428.5,12.4383693446508,38692.8403349286
"2053/2054",2054,123,123,100,90,-1382,9.99007400273933,37830.2730786009
"2054/2055",2055,123,123,100,39,-1573,6.26252693513925,40179.0173733337
"2055/2056",2056,123,123,100,72,-1805,4.87731493913464,42064.2334129922
"2056/2057",2057,123,123,100,49,-1710,3.01469785015968,40528.6315466985
"2057/2058",2058,123,123,100,62,-1798.5,5.96923276217274,42818.4448322617
"2058/2059",2059,123,123,100,117,-1520.5,7.34477726182115,39785.5890378403
"2059/2060",2060,123,123,100,71,-1533.5,8.20620375611168,40317.7117124684
"2060/2061",2061,123,123,100,111,-1525,7.68268903150306,39266.5830010921
"2061/2062",2062,123,123,100,69,-1772,4.01211823368612,40834.9791183462
"2062/2063",2063,123,123,100,68,-1395.5,5.91558157314819,38856.3953884859
"2063/2064",2064,123,123,100,87,-1729.5,7.82294917292177,40782.1647579828
"2064/2065",2065,123,123,100,105,-1360.5,6.64198354682003,39332.42337377
"2065/2066",2066,123,123,100,128,-1367,7.15858046683957,39355.6776852068
"2066/2067",2067,123,123,100,44,-1727.5,3.91838187301198,41291.8494086321
"2067/2068",2068,123,123,100,131,-1293.5,12.1714916965466,38254.8148607584
"2068/2069",2069,123,123,100,139,-1041.5,15.0716539053245,37171.16561234
"2069/2070",2070,123,123,100,53,-1429.5,5.01856504278646,40266.2166017527
"2070/2071",2071,123,123,100,22,-1838,2.00834742893778,41802.2072311696
"2071/2072",2072,123,123,100,116,-1645.5,7.00285719720534,40293.0306934845
"2072/2073",2073,123,123,100,21,-1785.5,4.95963542236325,42243.9195868801
"2073/2074",2074,123,123,100,65,-2003.5,5.82312790806054,42448.2175079174
"2074/2075",2075,123,123,100,38,-1775.5,2.96964624964971,40969.1018223315
"2075/2076",2076,123,123,100,114,-1439,9.78546050665352,39451.339822581
"2076/2077",2077,123,123,100,166,-1216.5,13.5713571982723,37200.4470195659
"2077/2078",2078,123,123,100,40,-1739.5,3.01676811171922,41231.1339941192
"2078/2079",2079,123,123,100,105,-1420,11.8810832603762,38605.9804431275
"2079/2080",2080,123,123,100,55,-1461,8.44091028242667,39688.3495605681
"2080/2081",2081,123,123,100,99,-1738,7.81441732287192,40520.4680172578
"2081/2082",2082,123,123,100,64,-1792,4.19944680917035,41953.8256935626
"2082/2083",2083,123,123,100,109,-1301.5,11.8536582983568,37848.1960006133
"2083/2084",2084,123,123,100,25,-1453.5,5.8637609498943,40150.6154349111
"2084/2085",2085,123,123,100,159,-1276.5,14.7256840145761,37671.8402187433
"2085/2086",2086,123,123,100,136,-1073.5,10.7303469437833,36914.5687910784
"2086/2087",2087,123,123,100,32,-1834.5,3.7756144636686,42475.3997284509
"2087/2088",2088,123,123,100,110,-1411,7.27995393909794,38476.5471539218
"2088/2089",2089,123,123,100,125,-1575.5,8.50014282720758,39650.4220651295
"2089/2090",2090,123,123,100,64,-1538.5,5.66007638918074,40599.5809445959
"2090/2091",2091,123,123,100,88,-1607,7.18352055119726,39405.1413349174
"2091/2092",2092,123,123,100,34,-1559,5.6656331244078,40003.3608876746
"2092/2093",2093,123,123,100,230,-694.5,21.7288447280863,32872.2112804577
"2093/2094",2094,123,123,100,70,-1249,7.78948527540251,38246.9378388599
"2094/2095",2095,123,123,100,80,-1517.5,8.84515520733282,39553.3672060054
"2095/2096",2096,123,123,100,30,-1857,4.76814737643815,41436.924036378
"2096/2097",2097,123,123,100,109,-1377.5,10.9401699029385,39122.3831227235
"2097/2098",2098,123,123,100,113,-1425,8.76763204076792,38685.1178887933
"2098/2099",2099,123,123,100,153,-1407.5,15.2234731986424,37920.6345462669
"2099/2100",2100,123,123,100,102,-1260.5,6.40599654665107,39126.8577135224
