"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,455,864.5,58.1940568832665,20695.6956608408
"2000/2001",2001,123,123,100,429,771,52.3038391276719,21481.5342204145
"2001/2002",2002,123,123,100,512,897,56.3707343474063,20342.1410587452
"2002/2003",2003,123,123,100,493,932.5,63.295143776858,20146.6783350398
"2003/2004",2004,123,123,100,469,913.5,56.7466589293756,20567.3247573227
"2004/2005",2005,123,123,100,441,852.5,55.3250328189503,20724.9046047968
"2005/2006",2006,123,123,100,453,771.5,54.8108910044676,21526.7334135359
"2006/2007",2007,123,123,100,466,833.5,56.5589178538615,20908.1525987883
"2007/2008",2008,123,123,100,497,836,54.9473028192529,20842.6952506916
"2008/2009",2009,123,123,100,547,895.5,57.2306551558261,20320.2805191075
"2009/2010",2010,123,123,100,466,1031,63.5705596737482,19310.0027855854
"2010/2011",2011,123,123,100,408,790.5,57.1561047429955,21438.8276834001
"2011/2012",2012,123,123,100,441,918,61.7131695668127,20111.4231299078
"2012/2013",2013,123,123,100,473,1005,62.150158490394,19556.0085811585
"2013/2014",2014,123,123,100,476,839.5,55.5180970845013,20992.1261115714
"2014/2015",2015,123,123,100,505,926.5,61.7530791095339,19932.2472058868
"2015/2016",2016,123,123,100,506,890.5,56.5157686789955,20529.2125828315
"2016/2017",2017,123,123,100,444,676,47.4184797550081,22337.6449052317
"2017/2018",2018,123,123,100,365,671.5,50.3528390261552,22662.5508846559
"2018/2019",2019,123,123,100,541,934,59.5721185200016,19810.813652884
"2019/2020",2020,123,123,100,545,973,61.9465494965175,19631.3970357762
"2020/2021",2021,123,123,100,452,962.5,62.2983640914817,20202.6084862866
"2021/2022",2022,123,123,100,453,859,54.9358777392135,20928.077997657
"2022/2023",2023,123,123,100,330,599,42.1719608824123,22997.5804879083
"2023/2024",2024,123,123,100,670,1055,60.7081757695009,18699.5159914023
"2024/2025",2025,123,123,100,410,747.5,53.4256934583955,21740.0234927754
"2025/2026",2026,123,123,100,479,812.5,58.0271757691175,21123.1665274347
"2026/2027",2027,123,123,100,555,944,59.7697884580894,19948.2047986416
"2027/2028",2028,123,123,100,510,790,53.1261954558604,21247.486325345
"2028/2029",2029,123,123,100,460,928.5,61.3055793986409,20042.0933160167
"2029/2030",2030,123,123,100,523,784,53.7288385023157,21115.8559643603
"2030/2031",2031,123,123,100,461,914,60.1077289515965,20386.3670428856
"2031/2032",2032,123,123,100,384,717,51.2888387548082,21885.2395318206
