"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1200,1564,80.0330165137815,10726.0467720252
"2000/2001",2001,123,123,100,1169,1432.5,78.5382395264019,10572.6529051183
"2001/2002",2002,123,123,100,1175,1603,81.4481889158046,10280.0541913104
"2002/2003",2003,123,123,100,1158,1483.5,79.1752391622541,11315.526493417
"2003/2004",2004,123,123,100,1246,1562.5,80.3756241947091,10973.413461949
"2004/2005",2005,123,123,100,1322,1594,82.2410887993713,10183.1026075526
"2005/2006",2006,123,123,100,1224,1442,77.5874019228798,10859.2704019201
"2006/2007",2007,123,123,100,1272,1605,79.8165045243117,10779.872094668
"2007/2008",2008,123,123,100,1538,1661,82.1134293644233,8992.72357650823
"2008/2009",2009,123,123,100,1148,1472.5,79.1683139075584,11110.9504568146
"2009/2010",2010,123,123,100,1187,1506.5,78.7401025585373,11745.8454154721
"2010/2011",2011,123,123,100,1359,1499,79.6043206686661,10085.1946592081
"2011/2012",2012,123,123,100,1261,1488,76.1513858224935,11105.9060413998
"2012/2013",2013,123,123,100,1102,1474.5,79.351884208256,11858.5601378524
"2013/2014",2014,123,123,100,1251,1522,81.1764096616059,10203.005735582
"2014/2015",2015,123,123,100,1252,1601,79.4767542043746,10311.0075546389
"2015/2016",2016,123,123,100,1271,1643,84.9647333089538,9499.99511521705
"2016/2017",2017,123,123,100,1419,1661,85.2968591993363,8191.67922684085
"2017/2018",2018,123,123,100,1243,1443,81.4000844428226,9913.3632454304
"2018/2019",2019,123,123,100,1157,1543.5,79.4075585622131,11608.9965243116
"2019/2020",2020,123,123,100,1267,1559.5,75.8862712288696,10899.6935733298
"2020/2021",2021,123,123,100,1298,1564.5,81.4777838779573,10536.2567409719
"2021/2022",2022,123,123,100,1392,1602,80.6735450506562,9176.34721887461
"2022/2023",2023,123,123,100,1364,1508.5,80.2834013057368,9672.26969059324
"2023/2024",2024,123,123,100,1255,1676,81.3409053554142,10699.2896889767
"2024/2025",2025,123,123,100,1406,1573,80.5483616504948,9386.23757241783
"2025/2026",2026,123,123,100,1185,1546,82.2688134480513,10260.7584455945
"2026/2027",2027,123,123,100,1264,1725.5,85.9808311600023,9347.21910056262
"2027/2028",2028,123,123,100,1323,1627.5,83.0204028072039,9276.58026936138
"2028/2029",2029,123,123,100,1201,1435,75.6619928434307,11893.2140122999
"2029/2030",2030,123,123,100,1374,1754,84.0044577830531,8916.18070240179
"2030/2031",2031,123,123,100,1228,1438.5,77.2529085091414,11323.6959877051
"2031/2032",2032,123,123,100,1401,1538,79.8447894020446,10315.6839896706
"2032/2033",2033,123,123,100,1098,1436.5,78.9584360422414,12325.6350259017
"2033/2034",2034,123,123,100,1307,1615,81.335347118179,10278.3040602487
"2034/2035",2035,123,123,100,1350,1630.5,82.9713250596769,9025.16208332684
"2035/2036",2036,123,123,100,1294,1503.5,81.3887666763821,10463.396492762
"2036/2037",2037,123,123,100,1391,1697,83.8703432031871,9329.87076235423
"2037/2038",2038,123,123,100,1181,1513.5,75.9588535554039,11613.9229395073
"2038/2039",2039,123,123,100,1353,1720,82.3370806580742,9143.63285067258
"2039/2040",2040,123,123,100,1317,1562.5,83.8576346395657,10149.9089746075
"2040/2041",2041,123,123,100,1382,1649,81.9715568961647,9909.35470544361
"2041/2042",2042,123,123,100,1268,1568.5,80.7247028031697,10774.1201323923
"2042/2043",2043,123,123,100,1379,1694,83.0344046468454,9658.82542676013
"2043/2044",2044,123,123,100,1267,1548,82.0253261282332,10158.4926205273
"2044/2045",2045,123,123,100,1399,1525,80.6404080038083,9438.15139266057
"2045/2046",2046,123,123,100,1375,1435.5,77.7778623701324,9145.75125737395
"2046/2047",2047,123,123,100,1457,1803.5,84.3997073246264,8622.31640852988
"2047/2048",2048,123,123,100,1164,1463,77.6737040111821,10733.4637749363
"2048/2049",2049,123,123,100,1165,1514.5,79.4579481466662,11368.0305880378
"2049/2050",2050,123,123,100,1227,1484,80.3332161341013,11093.8457327504
"2050/2051",2051,123,123,100,1229,1487.5,77.3654377235653,11148.9314103052
"2051/2052",2052,123,123,100,1245,1543.5,77.6983291802107,11902.4074132983
"2052/2053",2053,123,123,100,1094,1382.5,77.2991939076564,11767.3092352194
"2053/2054",2054,123,123,100,1307,1494.5,77.8063002789459,10983.3245245893
"2054/2055",2055,123,123,100,1229,1587.5,83.3981509047371,10868.9599506957
"2055/2056",2056,123,123,100,1039,1444.5,76.8533348371557,12451.1187005048
"2056/2057",2057,123,123,100,1262,1524,77.5776885718078,11628.7445048401
"2057/2058",2058,123,123,100,1027,1524.5,76.6789885647022,12036.8131862958
"2058/2059",2059,123,123,100,1340,1677,83.780890969384,9851.76784304576
"2059/2060",2060,123,123,100,1211,1607,83.7482554016233,10672.9382005986
"2060/2061",2061,123,123,100,1183,1512,77.5857527562048,10908.3381193336
"2061/2062",2062,123,123,100,1175,1489.5,78.6068667745085,11842.2930394895
"2062/2063",2063,123,123,100,1360,1685.5,81.8824789595865,9874.31738409027
