"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,128,-1027,7.89672179227671,33818.8295603809
"2000/2001",2001,123,123,100,130,-1192,4.28438664020017,35055.7709589744
"2001/2002",2002,123,123,100,126,-1082.5,2.83497243496496,34659.603356414
"2002/2003",2003,123,123,100,149,-937,9.28104102502176,33473.3023375738
"2003/2004",2004,123,123,100,128,-1052,4.83703036352616,35041.2663373716
"2004/2005",2005,123,123,100,96,-1085.5,7.03410128183597,33941.1393633605
"2005/2006",2006,123,123,100,142,-1125.5,5.03087789376461,34790.0815102018
"2006/2007",2007,123,123,100,125,-957.5,8.64472436411183,33421.2156828266
"2007/2008",2008,123,123,100,132,-1190,5.1001091649479,33295.1023855521
"2008/2009",2009,123,123,100,193,-1053.5,5.13482228635869,34060.0515278734
"2009/2010",2010,123,123,100,113,-847,8.02962154413437,33243.5079489688
"2010/2011",2011,123,123,100,67,-1331,0.986611278179964,36423.4483467247
"2011/2012",2012,123,123,100,178,-1005,9.0837594550398,33246.3479199698
"2012/2013",2013,123,123,100,151,-861,8.11686320271335,33508.3116858942
"2013/2014",2014,123,123,100,122,-1220,3.27663134010015,35260.1330389346
"2014/2015",2015,123,123,100,122,-1067.5,3.59331113743245,33628.641372995
"2015/2016",2016,123,123,100,88,-1237.5,0,35031.4314880676
"2016/2017",2017,123,123,100,75,-1477,3.01770540388453,35690.8861373249
"2017/2018",2018,123,123,100,69,-1379.5,2.67562825238446,36239.0018022766
"2018/2019",2019,123,123,100,235,-847.5,11.0093812400095,32233.0809699863
"2019/2020",2020,123,123,100,120,-1080,3.25416127719515,34216.9070225987
"2020/2021",2021,123,123,100,95,-1005.5,6.99784580826787,33925.4450383061
"2021/2022",2022,123,123,100,96,-1264,4.7483463102907,34556.4010031871
"2022/2023",2023,123,123,100,91,-1413,6.14742416823847,36487.8918018551
"2023/2024",2024,123,123,100,173,-879.5,2.02207460012406,32361.7585908445
"2024/2025",2025,123,123,100,142,-1142.5,6.75639185545154,34178.4968865504
"2025/2026",2026,123,123,100,123,-1176.5,6.15178058099596,34567.1910890676
"2026/2027",2027,123,123,100,67,-1237.5,0,34995.2181187309
"2027/2028",2028,123,123,100,108,-1202,3.54409824194812,34381.2067197571
"2028/2029",2029,123,123,100,134,-918.5,6.67183999757768,34071.8300669705
"2029/2030",2030,123,123,100,98,-1326,1.92924176143032,35030.5621034023
"2030/2031",2031,123,123,100,129,-991,6.97257141446556,33804.9956708746
"2031/2032",2032,123,123,100,79,-1311.5,0.95239694882531,36486.7723321556
"2032/2033",2033,123,123,100,133,-780,7.78318568277533,32847.6481563998
"2033/2034",2034,123,123,100,122,-1048,2.63781738754446,33755.9072894421
"2034/2035",2035,123,123,100,41,-1430,1.01334723835166,36215.292526267
"2035/2036",2036,123,123,100,69,-1303,6.03984853356485,36709.8544937796
"2036/2037",2037,123,123,100,124,-1084.5,7.00770989843394,33150.2532212869
"2037/2038",2038,123,123,100,151,-831.5,5.0182764421364,32133.845585756
"2038/2039",2039,123,123,100,59,-1228,0.977900405176172,34894.1295977817
"2039/2040",2040,123,123,100,100,-1201,0.560647360276903,35033.6080715898
"2040/2041",2041,123,123,100,88,-1128,2.95129254066981,34814.5973914769
"2041/2042",2042,123,123,100,116,-1015.5,6.25461171266411,33914.2710374249
"2042/2043",2043,123,123,100,79,-1173.5,2.02109857551594,35121.9878357947
"2043/2044",2044,123,123,100,98,-1207,4.97370864572264,35331.1886197394
"2044/2045",2045,123,123,100,39,-1418,2.01787538804459,36789.4479369102
"2045/2046",2046,123,123,100,69,-1505.5,3.62408802985547,36803.8277830575
"2046/2047",2047,123,123,100,61,-1303,1.0068182829263,35200.7306526843
"2047/2048",2048,123,123,100,111,-1150.5,3.97359248921231,34748.3316014102
"2048/2049",2049,123,123,100,187,-863,9.68912927349962,32788.0587823866
"2049/2050",2050,123,123,100,296,-948.5,10.5176685285365,32182.8126518764
"2050/2051",2051,123,123,100,154,-940.5,8.15327885308091,33275.4658561377
"2051/2052",2052,123,123,100,134,-789.5,7.64923048713069,32797.1993032228
"2052/2053",2053,123,123,100,175,-880.5,6.01685614528787,33570.0864155814
"2053/2054",2054,123,123,100,104,-1013.5,5.73280118847788,33808.2009058725
"2054/2055",2055,123,123,100,126,-1004,2.54290596716214,34063.9458934898
"2055/2056",2056,123,123,100,186,-845,7.829693081144,33604.2453417657
"2056/2057",2057,123,123,100,90,-857,7.49732466118934,33426.5981940078
"2057/2058",2058,123,123,100,196,-866,1.97897054814848,32957.8130613426
"2058/2059",2059,123,123,100,82,-1069.5,2.99958220231014,34211.6185982656
"2059/2060",2060,123,123,100,193,-1013,5.7622756223667,33315.2876641015
"2060/2061",2061,123,123,100,139,-1165.5,4.5696202944298,35741.2969693886
"2061/2062",2062,123,123,100,143,-906,8.94621952367083,34209.6859702598
"2062/2063",2063,123,123,100,75,-1108.5,3.01420515243484,34419.8009987678
"2063/2064",2064,123,123,100,187,-820,7.52577465298981,32777.657965133
"2064/2065",2065,123,123,100,57,-1227,2.43726825150031,34859.196404011
"2065/2066",2066,123,123,100,144,-1099.5,5.01723981023099,33536.1672594715
"2066/2067",2067,123,123,100,128,-1006.5,2.63080266799466,34558.5084121646
"2067/2068",2068,123,123,100,82,-1193.5,4.975200801852,34799.5457419623
"2068/2069",2069,123,123,100,89,-1401.5,0.551312863000987,35140.9437089618
"2069/2070",2070,123,123,100,82,-1248,2.88042523003816,35511.3800480859
"2070/2071",2071,123,123,100,157,-775.5,6.81512179800302,33017.0662526907
"2071/2072",2072,123,123,100,151,-923.5,4.71878133515224,33692.6550540375
"2072/2073",2073,123,123,100,245,-686,10.5025269703604,30835.8910582643
"2073/2074",2074,123,123,100,188,-491.5,11.6691192589535,31384.8266790211
"2074/2075",2075,123,123,100,109,-833.5,7.44229065995529,33812.4535289779
"2075/2076",2076,123,123,100,103,-1100.5,3.96262165896781,34665.686254547
"2076/2077",2077,123,123,100,90,-1156.5,6.02409671256362,33949.9497093605
"2077/2078",2078,123,123,100,166,-931.5,5.61349827456706,33940.176528357
"2078/2079",2079,123,123,100,98,-999,3.54786890945633,33959.5235456042
"2079/2080",2080,123,123,100,135,-1043.5,1.55093666697337,34368.2554481626
"2080/2081",2081,123,123,100,174,-740,8.94123634613601,32496.7535388283
"2081/2082",2082,123,123,100,199,-806,7.75988410097983,33148.0298166554
"2082/2083",2083,123,123,100,84,-1103,3.6288973741494,34774.0361658223
"2083/2084",2084,123,123,100,58,-1083,2.99100864105355,33914.153686082
"2084/2085",2085,123,123,100,116,-1030.5,8.08564088672756,33215.9498841111
"2085/2086",2086,123,123,100,51,-1412,2.12587193194378,36265.1133417618
"2086/2087",2087,123,123,100,235,-633,7.9567350839115,30685.4780203886
"2087/2088",2088,123,123,100,139,-1129,7.75042527286047,34551.5138300452
"2088/2089",2089,123,123,100,159,-903,12.9682524062679,32823.5291780196
"2089/2090",2090,123,123,100,90,-1102.5,1.78399571181865,34946.4748560358
"2090/2091",2091,123,123,100,59,-1062,2.00635313646472,35526.9127199929
"2091/2092",2092,123,123,100,180,-962.5,6.66061135834894,33389.369154403
"2092/2093",2093,123,123,100,62,-1549,5.03071509382028,36487.4202254079
"2093/2094",2094,123,123,100,30,-1449.5,0,37376.1634870581
"2094/2095",2095,123,123,100,139,-987,6.02722633021892,33391.9240410402
"2095/2096",2096,123,123,100,91,-867,4.00390119040128,34005.89417894
