"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,277,-596.5,1.89530800122499,28750.5116572848
"2000/2001",2001,123,123,100,256,-595,2.00808727288652,29108.9134542802
"2001/2002",2002,123,123,100,222,-642,0,28696.8519173403
"2002/2003",2003,123,123,100,269,-562,1.00217461821132,28223.6168267683
"2003/2004",2004,123,123,100,277,-564.5,0,28492.694373593
"2004/2005",2005,123,123,100,227,-649.5,0,29153.8567579616
"2005/2006",2006,123,123,100,273,-529,3.96272288078809,28142.8509098528
"2006/2007",2007,123,123,100,308,-549,0.534326375474494,28336.5846857914
"2007/2008",2008,123,123,100,172,-818.5,0,30135.0444869744
"2008/2009",2009,123,123,100,239,-608.5,1.89361508952796,28540.0969670427
"2009/2010",2010,123,123,100,281,-566.5,0,27871.4327554193
"2010/2011",2011,123,123,100,220,-589.5,0,29249.8719042379
"2011/2012",2012,123,123,100,236,-634.5,0,28404.9090537375
"2012/2013",2013,123,123,100,284,-548.5,2.05732297699477,27760.8217316256
"2013/2014",2014,123,123,100,243,-640.5,0,29307.841685426
"2014/2015",2015,123,123,100,195,-743,0,29249.8792696369
"2015/2016",2016,123,123,100,198,-698.5,0,29262.2992966885
"2016/2017",2017,123,123,100,176,-756,0,30409.0426896887
"2017/2018",2018,123,123,100,243,-537,3.02809665449716,29055.0071706495
"2018/2019",2019,123,123,100,260,-577.5,2.00922377562629,27815.9648347341
"2019/2020",2020,123,123,100,203,-678,0,28674.9814371308
"2020/2021",2021,123,123,100,220,-659,0,28909.1550077549
"2021/2022",2022,123,123,100,190,-748.5,0.124697895532826,29619.3771754089
"2022/2023",2023,123,123,100,234,-560.5,0.848670323474408,29669.2716891877
"2023/2024",2024,123,123,100,196,-762,0,28608.8987606312
"2024/2025",2025,123,123,100,252,-679,0,29890.6921346285
"2025/2026",2026,123,123,100,252,-570,3.46093993953766,28592.5271466775
"2026/2027",2027,123,123,100,162,-709,1.01483351913876,28855.5478958255
"2027/2028",2028,123,123,100,200,-728,0,29767.9854902746
"2028/2029",2029,123,123,100,301,-543.5,1.00671709885676,28055.4551128233
"2029/2030",2030,123,123,100,158,-744.5,0,29625.5315412437
"2030/2031",2031,123,123,100,286,-597.5,0,28708.4455517465
"2031/2032",2032,123,123,100,246,-566.5,0,29297.0758801769
"2032/2033",2033,123,123,100,273,-560.5,0,27495.6208124422
"2033/2034",2034,123,123,100,205,-704.5,0,28994.3173395968
"2034/2035",2035,123,123,100,217,-591.5,3.02116665467711,29159.1801326261
"2035/2036",2036,123,123,100,314,-436,2.00929266265271,28634.2729337551
"2036/2037",2037,123,123,100,197,-721,1.01542885892404,29430.4136468428
"2037/2038",2038,123,123,100,236,-702.5,0,28377.6858655144
"2038/2039",2039,123,123,100,134,-762.5,0,29349.5280428473
"2039/2040",2040,123,123,100,207,-670,0,29238.8742025439
"2040/2041",2041,123,123,100,227,-642.5,0.672899199381625,28829.2432271009
"2041/2042",2042,123,123,100,226,-660,0,28456.8381202277
"2042/2043",2043,123,123,100,191,-626,0.99717286220767,28882.8878660314
"2043/2044",2044,123,123,100,246,-578,1.79957694626498,29087.2156236563
"2044/2045",2045,123,123,100,235,-608,2.00621966378081,29460.8058328871
"2045/2046",2046,123,123,100,229,-586,0,29877.0527586555
"2046/2047",2047,123,123,100,205,-698,1.01498402700796,29568.5210993364
"2047/2048",2048,123,123,100,196,-607,1.00481363379422,28759.0028117485
"2048/2049",2049,123,123,100,255,-535.5,0.995547451321656,28064.4404325252
"2049/2050",2050,123,123,100,266,-617.5,2.95054592417034,28654.4963408504
"2050/2051",2051,123,123,100,269,-613.5,0.425176213191122,28662.4525214005
"2051/2052",2052,123,123,100,290,-573,0,27968.1063241232
"2052/2053",2053,123,123,100,226,-644,0,28217.9294149401
"2053/2054",2054,123,123,100,262,-626,0,28847.2140045725
"2054/2055",2055,123,123,100,199,-647,0,28489.5755242612
"2055/2056",2056,123,123,100,273,-542,2.02367548948413,27441.3076589536
"2056/2057",2057,123,123,100,333,-496,0.994672624647059,27897.3855575416
"2057/2058",2058,123,123,100,195,-665,2.01007284950622,27536.8304492189
"2058/2059",2059,123,123,100,214,-663.5,1.00319155676847,28682.0712347953
"2059/2060",2060,123,123,100,189,-659,1.00234603577906,28731.7437001262
"2060/2061",2061,123,123,100,237,-494,4.92212678369406,28109.9550358029
"2061/2062",2062,123,123,100,288,-461.5,2.77773297366141,27451.3208587188
"2062/2063",2063,123,123,100,213,-623,2.00653638278747,28766.8805709574
"2063/2064",2064,123,123,100,283,-591,0,27987.022637479
"2064/2065",2065,123,123,100,171,-694.5,0,29270.7548442511
"2065/2066",2066,123,123,100,215,-715,1.00333209555938,29186.0144153005
"2066/2067",2067,123,123,100,229,-592.5,0,28077.9768612972
"2067/2068",2068,123,123,100,233,-651,0,29343.9358655093
"2068/2069",2069,123,123,100,144,-784.5,2.68696819770852,30008.810107884
"2069/2070",2070,123,123,100,187,-620.5,0,29147.7406682279
"2070/2071",2071,123,123,100,257,-570.5,0,27534.2121267319
"2071/2072",2072,123,123,100,240,-622.5,0,28092.3416244006
"2072/2073",2073,123,123,100,219,-737.5,0,28186.2956278818
"2073/2074",2074,123,123,100,308,-572,0,27006.0621242523
"2074/2075",2075,123,123,100,304,-488,1.61061414488962,27788.3843221162
"2075/2076",2076,123,123,100,243,-622.5,0,28981.8902362734
"2076/2077",2077,123,123,100,249,-657.5,2.90942183224435,29225.5019628974
"2077/2078",2078,123,123,100,274,-561.5,0.992009998128452,28053.5593637815
"2078/2079",2079,123,123,100,233,-651.5,0,28650.32336176
"2079/2080",2080,123,123,100,213,-688.5,1.93993987381313,28684.6398457084
"2080/2081",2081,123,123,100,272,-620.5,0,27687.543870965
"2081/2082",2082,123,123,100,249,-579.5,0,27955.3474972881
"2082/2083",2083,123,123,100,272,-601.5,0,29198.1466957275
"2083/2084",2084,123,123,100,232,-702,0,28976.5508767255
"2084/2085",2085,123,123,100,229,-674,1.96766550722272,29107.9576643147
"2085/2086",2086,123,123,100,240,-659.5,0.989784489005075,29778.3300626315
"2086/2087",2087,123,123,100,191,-732.5,0,27596.8243563287
"2087/2088",2088,123,123,100,276,-550,0,28879.3421794623
"2088/2089",2089,123,123,100,316,-557.5,0,28424.6641835123
"2089/2090",2090,123,123,100,246,-599,1.00807990829547,28762.2034273725
"2090/2091",2091,123,123,100,325,-433,1.00925981388011,27718.0122948419
"2091/2092",2092,123,123,100,285,-631.5,0,28603.0639813151
"2092/2093",2093,123,123,100,216,-584.5,0,30489.6371303499
"2093/2094",2094,123,123,100,245,-566.5,1.00320020711408,29336.3011222091
"2094/2095",2095,123,123,100,219,-659,1.68554715367505,28299.4570891336
"2095/2096",2096,123,123,100,263,-560.5,0,27794.4809075911
"2096/2097",2097,123,123,100,209,-631,0.983070905740732,29137.8556553014
"2097/2098",2098,123,123,100,266,-507,1.00619263423351,28686.3824584465
"2098/2099",2099,123,123,100,257,-664,0,28350.1822080929
"2099/2100",2100,123,123,100,219,-610,1.9250144498597,29328.454540655
