"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,665,744,46.091799183883,21438.0565458517
"2000/2001",2001,123,123,100,634,694.5,44.6378574871618,21894.8844015938
"2001/2002",2002,123,123,100,773,935.5,52.5765118641625,19573.8042297219
"2002/2003",2003,123,123,100,670,809,50.7882027196555,21190.2797786701
"2003/2004",2004,123,123,100,665,731.5,48.6835931769255,21382.7451379881
"2004/2005",2005,123,123,100,692,757.5,46.3430398264364,20984.9129763659
"2005/2006",2006,123,123,100,668,650.5,44.0813830499923,21900.232815883
"2006/2007",2007,123,123,100,734,537,45.0111399290159,23002.2172217784
"2007/2008",2008,123,123,100,831,834.5,51.0383219067874,19663.4277405441
"2008/2009",2009,123,123,100,781,955.5,52.8662380108807,19760.0100456362
"2009/2010",2010,123,123,100,625,747,48.4599973953639,21692.9917731615
"2010/2011",2011,123,123,100,645,591,44.1737793910142,22697.003607073
"2011/2012",2012,123,123,100,776,866.5,44.7326575314933,20389.3821844209
"2012/2013",2013,123,123,100,640,745,49.4585591338758,21480.5367468537
"2013/2014",2014,123,123,100,660,785,46.5311615461997,21095.280042547
"2014/2015",2015,123,123,100,819,935,53.789545829967,19094.1982232362
"2015/2016",2016,123,123,100,771,901,56.0658774152861,19531.5009408756
"2016/2017",2017,123,123,100,773,739,47.1831128396509,20756.4138400105
"2017/2018",2018,123,123,100,575,545.5,38.2386527829758,23287.1192204633
"2018/2019",2019,123,123,100,790,896,53.9155097483333,19573.6048571155
"2019/2020",2020,123,123,100,806,935.5,56.7942897705077,19247.8894009411
"2020/2021",2021,123,123,100,669,831,50.1279309465292,20751.6266899467
"2021/2022",2022,123,123,100,801,789,51.2309446099428,20619.9941760609
"2022/2023",2023,123,123,100,538,462,34.0976781913175,24275.7051398894
"2023/2024",2024,123,123,100,937,1107.5,60.1518320201851,17163.9321057722
"2024/2025",2025,123,123,100,669,604,42.3879002011295,22256.9868795774
"2025/2026",2026,123,123,100,672,717,46.7403247923214,21460.9983875416
"2026/2027",2027,123,123,100,902,1081.5,57.2366863014984,18124.7109411876
"2027/2028",2028,123,123,100,793,745.5,46.6931069301472,20151.9954352155
"2028/2029",2029,123,123,100,627,649.5,45.5315621055022,22342.651135148
"2029/2030",2030,123,123,100,868,895.5,50.2122668238985,19396.7125442494
"2030/2031",2031,123,123,100,586,779,47.1109619614676,21422.1967920284
"2031/2032",2032,123,123,100,629,494.5,41.1770019069731,23336.1524661044
"2032/2033",2033,123,123,100,691,871.5,51.3594705235796,20441.3620437989
"2033/2034",2034,123,123,100,826,877,50.5123203917869,19699.5573043651
"2034/2035",2035,123,123,100,674,618,42.4065503895868,22024.6027071746
"2035/2036",2036,123,123,100,432,379.5,35.0973216536108,25023.5135560506
"2036/2037",2037,123,123,100,825,850.5,51.1618106398391,19720.833761726
"2037/2038",2038,123,123,100,785,970,57.5369808482856,18730.8541238615
"2038/2039",2039,123,123,100,820,961.5,54.0103175299109,18936.4936611336
"2039/2040",2040,123,123,100,711,826.5,47.704031526448,20406.6945378478
"2040/2041",2041,123,123,100,661,760,48.4779637046186,20864.9498118209
"2041/2042",2042,123,123,100,774,865.5,53.188460876976,19777.1644373555
"2042/2043",2043,123,123,100,759,764.5,50.7333746895101,20721.5559149403
"2043/2044",2044,123,123,100,653,702.5,47.692974230763,22122.4637441398
"2044/2045",2045,123,123,100,631,588.5,44.1345535440237,22823.0629486595
"2045/2046",2046,123,123,100,549,461.5,39.0874655823336,24256.0644663931
"2046/2047",2047,123,123,100,787,715,45.3953721320304,20939.0931562632
"2047/2048",2048,123,123,100,801,829.5,45.7470352433502,20298.8472995553
"2048/2049",2049,123,123,100,575,869.5,51.0290301397768,20580.8293766892
"2049/2050",2050,123,123,100,685,681,45.8669366624531,21501.5038876357
"2050/2051",2051,123,123,100,602,748,47.0504351237755,20926.4440348884
"2051/2052",2052,123,123,100,630,869,50.7051362927396,20506.4850017177
"2052/2053",2053,123,123,100,781,905,54.2129557027024,19565.5416484848
"2053/2054",2054,123,123,100,620,742,50.8945728335934,21308.9963659514
"2054/2055",2055,123,123,100,805,965,58.5287843636397,18886.1155432547
"2055/2056",2056,123,123,100,735,984.5,56.1715310516697,18914.9477149965
