"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2245,0,49321.2115830728
"2000/2001",2001,123,123,100,7,-2229,0,49150.6409497179
"2001/2002",2002,123,123,100,0,-2165,0,48365.3659077422
"2002/2003",2003,123,123,100,0,-2302,0,49682.2223503121
"2003/2004",2004,123,123,100,0,-2281.5,0,49396.3331806369
"2004/2005",2005,123,123,100,0,-2148,0,48615.8366628004
"2005/2006",2006,123,123,100,0,-2258.5,0,49051.3026059699
"2006/2007",2007,123,123,100,0,-2263,0,49588.9938176689
"2007/2008",2008,123,123,100,7,-2011.5,0,46981.1266213604
"2008/2009",2009,123,123,100,0,-2213,0,48839.5857858548
"2009/2010",2010,123,123,100,0,-2303.5,0,49899.4656079058
"2010/2011",2011,123,123,100,0,-2212.5,0,49020.7531759602
"2011/2012",2012,123,123,100,0,-2219,0,49126.5672763381
"2012/2013",2013,123,123,100,0,-2304.5,0,49776.8908648745
"2013/2014",2014,123,123,100,0,-2185,0,48732.1006871848
"2014/2015",2015,123,123,100,6,-2101,0,47813.1252198024
"2015/2016",2016,123,123,100,0,-2109.5,0,47882.2341577448
"2016/2017",2017,123,123,100,0,-2033,0,47467.4780508275
"2017/2018",2018,123,123,100,4,-2238,0,49348.018230726
"2018/2019",2019,123,123,100,0,-2207.5,0,48785.4879320692
"2019/2020",2020,123,123,100,0,-2109.5,0,47955.2972544818
"2020/2021",2021,123,123,100,0,-2234.5,0,49000.7154886234
"2021/2022",2022,123,123,100,0,-2083.5,0,47887.4085195628
"2022/2023",2023,123,123,100,0,-2295,0,49734.7457493772
"2023/2024",2024,123,123,100,0,-2050.5,0,47324.0594991897
"2024/2025",2025,123,123,100,5,-2165.5,0,48589.2986155711
"2025/2026",2026,123,123,100,0,-2247,0,49185.3122190638
"2026/2027",2027,123,123,100,0,-2065,0,47619.559646504
"2027/2028",2028,123,123,100,0,-2045.5,0,47359.8167985734
"2028/2029",2029,123,123,100,0,-2323,0,50064.5071065333
"2029/2030",2030,123,123,100,0,-2033.5,0,47325.1812441796
"2030/2031",2031,123,123,100,0,-2288.5,0,49725.8854787191
"2031/2032",2032,123,123,100,0,-2224.5,0,49107.9640151588
"2032/2033",2033,123,123,100,0,-2297,0,49604.8287228188
"2033/2034",2034,123,123,100,0,-2129,0,48185.4485965585
"2034/2035",2035,123,123,100,0,-2163.5,0,48343.5249120183
"2035/2036",2036,123,123,100,0,-2389,0,50727.473714808
"2036/2037",2037,123,123,100,2,-2115.5,0,47991.3270082306
"2037/2038",2038,123,123,100,1,-2169.5,0,48413.6288257139
"2038/2039",2039,123,123,100,0,-2047,0,47404.2518509803
"2039/2040",2040,123,123,100,0,-2162,0,48344.8550638938
"2040/2041",2041,123,123,100,1,-2179.5,1.00754610727387,48619.1287765019
"2041/2042",2042,123,123,100,0,-2159.5,0,48483.2751487512
"2042/2043",2043,123,123,100,0,-2163.5,0,48272.6310178153
"2043/2044",2044,123,123,100,0,-2220.5,0,49304.8142984537
"2044/2045",2045,123,123,100,5,-2198,0,48886.3495181128
"2045/2046",2046,123,123,100,0,-2226,0,49143.2602541093
"2046/2047",2047,123,123,100,1,-2053.5,0,47794.9739372972
"2047/2048",2048,123,123,100,0,-2135,0,48327.2811685344
"2048/2049",2049,123,123,100,0,-2333.5,0,49777.1724649165
"2049/2050",2050,123,123,100,0,-2225.5,0,49173.4742402732
"2050/2051",2051,123,123,100,0,-2251,0,49170.8295356017
"2051/2052",2052,123,123,100,0,-2294,0,49700.0802416587
"2052/2053",2053,123,123,100,0,-2142.5,0,48427.7084931787
"2053/2054",2054,123,123,100,0,-2229.5,0,48858.1517028641
"2054/2055",2055,123,123,100,0,-2148,0,48236.9696881911
"2055/2056",2056,123,123,100,0,-2252,0,48902.5918672793
"2056/2057",2057,123,123,100,0,-2367,0,50422.1104318108
"2057/2058",2058,123,123,100,0,-2085.5,0,47397.1815622337
"2058/2059",2059,123,123,100,0,-2125.5,0,48153.91814203
"2059/2060",2060,123,123,100,0,-2164.5,0,48128.7883449998
"2060/2061",2061,123,123,100,0,-2265.5,0,49096.5500701051
"2061/2062",2062,123,123,100,0,-2343,0,49792.1983742453
"2062/2063",2063,123,123,100,0,-2150.5,0,48197.1447662711
"2063/2064",2064,123,123,100,0,-2291,0,49507.7627631053
"2064/2065",2065,123,123,100,0,-2094,0,47899.9478830472
"2065/2066",2066,123,123,100,8,-2088,1.00186025906216,47801.727719456
"2066/2067",2067,123,123,100,0,-2217.5,0,48827.2387593165
"2067/2068",2068,123,123,100,0,-2169,0,48667.6236208156
"2068/2069",2069,123,123,100,0,-1947.5,0,46572.6392643731
"2069/2070",2070,123,123,100,0,-2224,0,48929.1473624054
"2070/2071",2071,123,123,100,0,-2267.5,0,49299.4663618058
"2071/2072",2072,123,123,100,0,-2195.5,0,48680.4640150126
"2072/2073",2073,123,123,100,0,-2110,0,47853.3650585301
"2073/2074",2074,123,123,100,0,-2299.5,0,49685.1318619996
"2074/2075",2075,123,123,100,0,-2338.5,0,50151.5637599584
"2075/2076",2076,123,123,100,0,-2230.5,0,49042.6384154987
"2076/2077",2077,123,123,100,0,-2160,0,48463.6279944833
"2077/2078",2078,123,123,100,0,-2281.5,0,49435.5471009221
"2078/2079",2079,123,123,100,0,-2188.5,0,48624.2328767702
"2079/2080",2080,123,123,100,0,-2131.5,0,47886.0854498632
"2080/2081",2081,123,123,100,0,-2215,0,48952.0595083553
"2081/2082",2082,123,123,100,0,-2247,0,49076.1706547178
"2082/2083",2083,123,123,100,0,-2215.5,0,49123.9560901336
