"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,832,266,12.9137171302818,24803.1605729425
"2000/2001",2001,123,123,100,777,182,12.404976344143,25519.7404831988
"2001/2002",2002,123,123,100,848,217,12.0636564145524,25321.3094049493
"2002/2003",2003,123,123,100,833,265,16.1933755758965,24732.4954955467
"2003/2004",2004,123,123,100,845,242.5,15.3067100729289,24883.9211956305
"2004/2005",2005,123,123,100,837,289,10.3822965259793,24994.5991547431
"2005/2006",2006,123,123,100,795,161,13.6018267486647,25817.6541055386
"2006/2007",2007,123,123,100,793,294.5,17.3585595617593,24545.468570588
"2007/2008",2008,123,123,100,748,183.5,7.86733444423669,25501.9035028443
"2008/2009",2009,123,123,100,800,197,11.1254682733295,24916.8518038988
"2009/2010",2010,123,123,100,922,371.5,19.7138972139376,23943.2169872655
"2010/2011",2011,123,123,100,775,214,7.96059349648314,26155.0568586129
"2011/2012",2012,123,123,100,838,257.5,14.1500435003659,24665.1602686183
"2012/2013",2013,123,123,100,901,313.5,15.8388322717479,24209.6679423705
"2013/2014",2014,123,123,100,817,184,10.8424831394195,25567.914352404
"2014/2015",2015,123,123,100,856,239,7.74144558643457,25001.4799452014
"2015/2016",2016,123,123,100,812,198.5,4.80859789101862,25960.0166563133
"2016/2017",2017,123,123,100,690,100,4.60851631942617,26724.344837829
"2017/2018",2018,123,123,100,734,137,10.2914340527414,26406.8720920661
"2018/2019",2019,123,123,100,836,241,14.5932268460057,24122.5652566459
"2019/2020",2020,123,123,100,859,263,8.07418916150897,25083.3921462537
"2020/2021",2021,123,123,100,859,287,14.2126653760978,24800.7351211803
"2021/2022",2022,123,123,100,791,218.5,7.55514669662421,25640.8715802126
"2022/2023",2023,123,123,100,677,155.5,7.75486637583452,26363.5268760279
"2023/2024",2024,123,123,100,925,271.5,14.3025255873231,24262.1314420309
"2024/2025",2025,123,123,100,765,203.5,14.4037097094948,25128.3740008837
"2025/2026",2026,123,123,100,764,169.5,12.9135873882952,25725.2337739333
"2026/2027",2027,123,123,100,841,185,4.06783792487596,25927.0600610841
"2027/2028",2028,123,123,100,778,130.5,8.44244623271612,25916.1573300231
"2028/2029",2029,123,123,100,874,295,19.0568344677928,24329.0811724612
"2029/2030",2030,123,123,100,755,127,7.10257786230591,26359.2466859412
"2030/2031",2031,123,123,100,874,304,16.3599661963331,24484.7177721667
"2031/2032",2032,123,123,100,745,227,9.06690147076546,25734.0391909825
"2032/2033",2033,123,123,100,952,350.5,16.2920053242864,23722.5184829654
"2033/2034",2034,123,123,100,841,235.5,11.1621106212484,24905.0332244528
"2034/2035",2035,123,123,100,728,153,7.29737699364057,26783.9386976054
"2035/2036",2036,123,123,100,764,223.5,10.5310084454684,25884.5121632861
"2036/2037",2037,123,123,100,803,154.5,15.621865700297,25130.0226396816
"2037/2038",2038,123,123,100,933,330.5,16.4137354069115,23781.5931174224
"2038/2039",2039,123,123,100,841,214.5,3.44520183949243,25766.1631382508
"2039/2040",2040,123,123,100,806,206.5,7.37988887425382,25557.660549094
"2040/2041",2041,123,123,100,829,209.5,10.4411412767619,25557.6967351395
"2041/2042",2042,123,123,100,874,276,11.6335942727577,24863.8837827425
"2042/2043",2043,123,123,100,811,215.5,7.94846099190147,25734.4786192048
"2043/2044",2044,123,123,100,801,201,12.5127479519522,25885.4352848162
"2044/2045",2045,123,123,100,762,218.5,4.73875478418711,26345.5378831066
"2045/2046",2046,123,123,100,661,120.5,7.3360340324266,26931.0212469106
"2046/2047",2047,123,123,100,771,170.5,7.76286643352978,25924.15585957
"2047/2048",2048,123,123,100,801,206.5,6.73984455805169,25626.0790226832
"2048/2049",2049,123,123,100,874,249,15.9996281822449,24396.7458891002
"2049/2050",2050,123,123,100,788,200,17.1183672249664,24141.4216876421
"2050/2051",2051,123,123,100,876,262,14.972051478502,24412.3184422674
"2051/2052",2052,123,123,100,943,359.5,14.0912477594778,23594.4632336944
"2052/2053",2053,123,123,100,908,293,14.1278417030629,24376.0266215745
"2053/2054",2054,123,123,100,861,285.5,13.1333616757113,24590.135843602
"2054/2055",2055,123,123,100,881,260,6.80424100363155,24876.5518967351
"2055/2056",2056,123,123,100,892,254.5,16.8076838789308,24463.2053634133
"2056/2057",2057,123,123,100,898,335.5,17.7134084108844,24129.5952673014
"2057/2058",2058,123,123,100,903,238.5,12.2793091729451,24512.1185428267
"2058/2059",2059,123,123,100,859,245,10.7345991678749,25177.5739313336
"2059/2060",2060,123,123,100,826,217,12.6083848222394,24871.4620873369
"2060/2061",2061,123,123,100,813,180.5,10.6341343924265,25931.5234862268
"2061/2062",2062,123,123,100,878,244.5,14.1566609358987,24817.4360985598
"2062/2063",2063,123,123,100,844,217,12.8648977303693,25454.0217983853
"2063/2064",2064,123,123,100,904,335,17.2868932645159,23663.2413986139
"2064/2065",2065,123,123,100,839,218,6.01535951625181,25872.9971519504
"2065/2066",2066,123,123,100,818,186.5,10.531405674605,25247.2876035655
"2066/2067",2067,123,123,100,897,272.5,12.2929903937571,24770.3191849748
