"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,824,1511,75.0029436923829,13655.8221705309
"2000/2001",2001,123,123,100,701,1397.5,72.5473820640855,14611.6433507046
"2001/2002",2002,123,123,100,759,1440.5,77.3560915022139,13969.8792943276
"2002/2003",2003,123,123,100,887,1532,77.1851215988336,13275.6555970371
"2003/2004",2004,123,123,100,885,1556.5,78.1366331205946,13312.1736103965
"2004/2005",2005,123,123,100,810,1513,78.3545000946651,13954.8417256648
"2005/2006",2006,123,123,100,741,1393,72.4664725515045,14613.5501812215
"2006/2007",2007,123,123,100,898,1558,77.534926947551,13337.1514395656
"2007/2008",2008,123,123,100,667,1287.5,71.4383154290031,15939.8299669301
"2008/2009",2009,123,123,100,861,1388.5,72.1129916953445,14095.9740457605
"2009/2010",2010,123,123,100,925,1657.5,81.6508059756402,12026.6432897187
"2010/2011",2011,123,123,100,602,1423,77.5103184952588,14673.8754652056
"2011/2012",2012,123,123,100,743,1471.5,77.0021242371017,13814.8183290329
"2012/2013",2013,123,123,100,911,1582.5,81.4059630291222,12312.3252527812
"2013/2014",2014,123,123,100,742,1445.5,77.0380083167897,14417.7021225754
"2014/2015",2015,123,123,100,761,1467,79.2081058063516,14087.9159042046
"2015/2016",2016,123,123,100,753,1438,76.8756214672887,14493.8824323232
"2016/2017",2017,123,123,100,619,1169,65.3204014159937,17082.3558639393
"2017/2018",2018,123,123,100,654,1338.5,71.2717545194741,15560.0637456395
"2018/2019",2019,123,123,100,889,1464.5,75.2856606805085,13121.4036347372
"2019/2020",2020,123,123,100,813,1543.5,78.8359792166229,13374.2513572751
"2020/2021",2021,123,123,100,875,1526.5,77.4811654024634,13642.660669988
"2021/2022",2022,123,123,100,632,1345.5,72.8048775438251,15429.8371336192
"2022/2023",2023,123,123,100,578,1294.5,71.7520171482756,16032.5376246057
"2023/2024",2024,123,123,100,932,1498.5,77.9592768999373,13207.6265750288
"2024/2025",2025,123,123,100,681,1302,68.5968280184261,15600.9269614813
"2025/2026",2026,123,123,100,804,1419.5,76.4842600265279,14444.426684815
"2026/2027",2027,123,123,100,826,1492,78.1262416596774,14244.4956600317
"2027/2028",2028,123,123,100,724,1307.5,71.4499106094358,15453.1169879278
"2028/2029",2029,123,123,100,862,1652.5,81.3333878971921,12279.334574806
"2029/2030",2030,123,123,100,703,1255,73.658515699025,15843.9768291442
"2030/2031",2031,123,123,100,784,1566,79.6067478676064,13307.2305754847
"2031/2032",2032,123,123,100,601,1448,76.6328983802309,14585.4818195114
"2032/2033",2033,123,123,100,946,1740,84.393367798059,11418.1232617046
"2033/2034",2034,123,123,100,790,1442,76.4739241997249,14171.2144406498
"2034/2035",2035,123,123,100,695,1334,73.4757109723541,15920.4521943596
"2035/2036",2036,123,123,100,716,1521,76.7539748688109,14273.1079383823
"2036/2037",2037,123,123,100,816,1345.5,72.0490517557173,15140.9162387298
"2037/2038",2038,123,123,100,911,1602.5,80.719394505807,12353.5079087173
"2038/2039",2039,123,123,100,744,1412.5,76.3365280342368,14990.5300543578
"2039/2040",2040,123,123,100,795,1428,74.1711762729556,14412.7761252378
"2040/2041",2041,123,123,100,827,1491,74.2829122134408,14160.6105766692
"2041/2042",2042,123,123,100,879,1591.5,81.8720305608149,13108.3774483204
"2042/2043",2043,123,123,100,771,1458.5,73.7700890481437,14568.5939386133
"2043/2044",2044,123,123,100,781,1433,76.1465130108563,14522.4357881253
"2044/2045",2045,123,123,100,623,1405.5,77.8001480926932,15330.6880496396
"2045/2046",2046,123,123,100,551,1274,68.8285961406091,16687.0600865032
"2046/2047",2047,123,123,100,706,1353,70.7065639301927,15438.6041771872
"2047/2048",2048,123,123,100,737,1419.5,73.9166544117224,14231.0075781429
"2048/2049",2049,123,123,100,956,1510.5,76.3492575530836,13261.5151501582
"2049/2050",2050,123,123,100,821,1380.5,75.4790928627517,14097.7584667262
"2050/2051",2051,123,123,100,870,1528.5,79.3611582293925,13397.8021428147
"2051/2052",2052,123,123,100,921,1717,81.9555256743233,11758.9787196955
"2052/2053",2053,123,123,100,931,1590,80.5283321168145,12468.4372666068
"2053/2054",2054,123,123,100,849,1553.5,77.2173149396813,13543.572852917
"2054/2055",2055,123,123,100,855,1546,79.0633686811098,13063.7064325018
"2055/2056",2056,123,123,100,952,1607,80.8630345255715,12109.300788641
"2056/2057",2057,123,123,100,963,1717,79.6171043658715,12219.520759996
"2057/2058",2058,123,123,100,955,1588,82.1983780545943,12207.3746228376
"2058/2059",2059,123,123,100,805,1478.5,77.1461339879688,13939.7586102951
"2059/2060",2060,123,123,100,879,1479.5,78.4654833652403,13639.069380464
"2060/2061",2061,123,123,100,800,1484.5,76.6988963327713,13694.1447506575
"2061/2062",2062,123,123,100,958,1648.5,81.4110227481478,12247.4567901222
"2062/2063",2063,123,123,100,808,1503,75.6640442110438,14046.337528619
