"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,415,539.5,43.6239881562147,23540.3864819094
"2000/2001",2001,123,123,100,360,458,41.4430629632715,24497.6648008035
"2001/2002",2002,123,123,100,394,450.5,39.1109138545251,24279.5356684322
"2002/2003",2003,123,123,100,443,559.5,44.980784023109,23270.4795606448
"2003/2004",2004,123,123,100,399,580,45.3931273594054,23248.111638145
"2004/2005",2005,123,123,100,408,420,33.8564109544701,24819.8068118764
"2005/2006",2006,123,123,100,399,443.5,39.4053810695241,24454.8614331263
"2006/2007",2007,123,123,100,473,525,42.7684197459607,23614.7066742354
"2007/2008",2008,123,123,100,345,301.5,31.1150085815115,25601.8761553139
"2008/2009",2009,123,123,100,415,460,40.8097333532951,23983.6728489494
"2009/2010",2010,123,123,100,442,680,45.8523963475752,22540.6330763318
"2010/2011",2011,123,123,100,346,394.5,41.8210067462035,25177.2506050523
"2011/2012",2012,123,123,100,377,563.5,45.1566936675379,23492.6722386056
"2012/2013",2013,123,123,100,466,646,48.8706417772838,22544.847423505
"2013/2014",2014,123,123,100,373,431,40.3792452866231,24831.6340238424
"2014/2015",2015,123,123,100,468,439.5,40.4798704898212,24341.8217244472
"2015/2016",2016,123,123,100,344,405,39.0787649212937,24888.5299215277
"2016/2017",2017,123,123,100,329,162.5,32.8740777037747,26529.1183226705
"2017/2018",2018,123,123,100,294,315.5,41.1259151328366,25861.571409429
"2018/2019",2019,123,123,100,518,505.5,41.6102606022815,23329.6343683228
"2019/2020",2020,123,123,100,415,508.5,40.3838537182501,24036.6163434277
"2020/2021",2021,123,123,100,404,531,43.9114026204328,23791.2103521437
"2021/2022",2022,123,123,100,319,359,34.1020724801962,25293.3634765185
"2022/2023",2023,123,123,100,318,279.5,36.7547951016902,26029.2660601414
"2023/2024",2024,123,123,100,515,543,35.3078860508028,23606.6632691966
"2024/2025",2025,123,123,100,358,407,38.5231777513245,24439.9884399273
"2025/2026",2026,123,123,100,442,423.5,40.6766667416712,24553.959582475
"2026/2027",2027,123,123,100,383,304,33.1880896439604,25829.3599747252
"2027/2028",2028,123,123,100,367,319.5,33.3304287072986,25494.474439214
"2028/2029",2029,123,123,100,415,659,48.9605929884319,22510.7085751183
"2029/2030",2030,123,123,100,370,234,32.6785185866217,26481.409750049
"2030/2031",2031,123,123,100,360,610.5,46.7722805355165,23012.888388928
"2031/2032",2032,123,123,100,296,372,44.0074552077024,24846.3787954375
"2032/2033",2033,123,123,100,428,730.5,44.582306162233,21824.2289630836
"2033/2034",2034,123,123,100,423,468.5,38.2453803802894,24388.8486728887
"2034/2035",2035,123,123,100,298,279,33.6280356548848,26379.4937034603
"2035/2036",2036,123,123,100,276,511,43.3183065359076,23929.1349937324
"2036/2037",2037,123,123,100,428,415.5,35.4965158018445,24687.4107020628
"2037/2038",2038,123,123,100,445,582,41.257175391738,23180.1417783895
"2038/2039",2039,123,123,100,368,333.5,37.4074166285634,25421.2434901553
"2039/2040",2040,123,123,100,385,402,39.3027781673516,24880.8492894224
"2040/2041",2041,123,123,100,424,400.5,35.487942777281,24938.9265800142
"2041/2042",2042,123,123,100,374,498.5,39.2753370338378,24025.4389516264
"2042/2043",2043,123,123,100,376,401,35.7684949465201,24941.3314652303
"2043/2044",2044,123,123,100,331,462,42.4299361877918,24556.8342811558
"2044/2045",2045,123,123,100,249,357,37.0782387763522,25501.4569287999
"2045/2046",2046,123,123,100,250,273.5,33.5502957879371,26386.6264432324
"2046/2047",2047,123,123,100,337,274.5,35.1300465374229,25895.449717734
"2047/2048",2048,123,123,100,360,381,34.9958325213765,24932.4462361047
"2048/2049",2049,123,123,100,430,611,43.4377167780826,23038.6848155931
"2049/2050",2050,123,123,100,526,412,37.5635047390583,24015.1962261861
"2050/2051",2051,123,123,100,402,613.5,45.5604618558182,22988.7410267973
"2051/2052",2052,123,123,100,454,680.5,47.8898709523178,22336.4869344421
"2052/2053",2053,123,123,100,484,616.5,42.2787520347269,23150.7323717978
"2053/2054",2054,123,123,100,394,550,44.3503159214424,23665.1986808842
"2054/2055",2055,123,123,100,432,473.5,40.3755512425632,23995.9627035819
"2055/2056",2056,123,123,100,512,597,43.3023186463702,23012.7648229012
"2056/2057",2057,123,123,100,449,680,46.7968434254653,22267.1273387121
"2057/2058",2058,123,123,100,515,525,40.0667814713925,23522.3332317723
"2058/2059",2059,123,123,100,370,462.5,34.29797133797,24363.3454011027
"2059/2060",2060,123,123,100,496,400.5,33.86690299879,24696.4017031556
"2060/2061",2061,123,123,100,428,447,40.9154310017934,24497.5188153349
"2061/2062",2062,123,123,100,452,629.5,44.9108249791898,22775.9161153324
"2062/2063",2063,123,123,100,382,428,39.1848091962174,24681.6050876202
"2063/2064",2064,123,123,100,493,622,46.7424266622106,22718.0362660997
"2064/2065",2065,123,123,100,375,295.5,37.2630079644182,25793.9614239708
"2065/2066",2066,123,123,100,471,357.5,38.8560399250864,24990.461012206
"2066/2067",2067,123,123,100,424,538,42.6720479389473,23743.5872538788
"2067/2068",2068,123,123,100,377,409,40.43749972969,24980.3044693656
"2068/2069",2069,123,123,100,363,158,31.213216999658,27144.3463834766
