"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,359.5,42.7171176261956,23484.1269845682
"2000/2001",2001,123,123,100,575,455,47.6993478133355,23107.1461190448
"2001/2002",2002,123,123,100,482,227.5,44.2271028654349,26231.9554263555
"2002/2003",2003,123,123,100,586,451,44.7340868669966,23290.9661417211
"2003/2004",2004,123,123,100,541,444.5,47.7765191441298,23818.6480840944
"2004/2005",2005,123,123,100,465,330.5,43.885487697311,24776.8859914528
"2005/2006",2006,123,123,100,574,476.5,46.2935116718211,22500.2890101919
"2006/2007",2007,123,123,100,609,359,47.3564605185777,23214.0971474287
"2007/2008",2008,123,123,100,263,-194,30.662606702717,29869.1668647198
"2008/2009",2009,123,123,100,543,278.5,41.7239715389861,25342.914402577
"2009/2010",2010,123,123,100,542,388.5,44.5684605575678,24411.5005196147
"2010/2011",2011,123,123,100,539,551.5,49.9079694152078,23047.5705568811
"2011/2012",2012,123,123,100,448,219,38.9384854856906,25678.0984723906
"2012/2013",2013,123,123,100,510,378.5,49.6701318776874,23804.9013271853
"2013/2014",2014,123,123,100,594,348,44.1100672336793,24179.0051419863
"2014/2015",2015,123,123,100,356,2,34.4088316463451,28411.5070415109
"2015/2016",2016,123,123,100,571,160.5,40.4154330625823,26883.0219883772
"2016/2017",2017,123,123,100,432,86.5,38.6980224940959,27678.0292594789
"2017/2018",2018,123,123,100,607,703.5,52.0060776783495,20918.4733189186
"2018/2019",2019,123,123,100,554,351.5,45.7347972545748,24456.2290661894
"2019/2020",2020,123,123,100,395,111.5,33.5756665976937,26887.0790397096
"2020/2021",2021,123,123,100,451,215,38.3462292095764,25659.8524905043
"2021/2022",2022,123,123,100,390,-69,37.449065572898,28033.7197947991
"2022/2023",2023,123,123,100,545,822.5,57.2725900938674,20135.4725752654
"2023/2024",2024,123,123,100,317,-358,26.4740961453329,31339.982546513
"2024/2025",2025,123,123,100,481,334,46.8544527695626,24074.3241264755
"2025/2026",2026,123,123,100,580,413,46.8305753034645,22816.7211819342
"2026/2027",2027,123,123,100,259,-89.5,27.831229123635,29102.7363814665
"2027/2028",2028,123,123,100,390,101.5,39.5674649426965,27376.5957366023
"2028/2029",2029,123,123,100,637,514,45.3926753791732,22434.5721852696
"2029/2030",2030,123,123,100,304,-1.5,33.6895236833545,28135.1250550086
"2030/2031",2031,123,123,100,626,550.5,47.0066190389052,23043.6493237591
"2031/2032",2032,123,123,100,605,589.5,50.5143773867874,22519.2539874399
"2032/2033",2033,123,123,100,605,392.5,46.6128709453653,24316.0006037168
"2033/2034",2034,123,123,100,404,33.5,32.088543880936,28265.7696616892
"2034/2035",2035,123,123,100,649,461,53.2260461135318,23354.6825651797
"2035/2036",2036,123,123,100,935,906,60.9320889126695,18828.6290878579
"2036/2037",2037,123,123,100,439,-33,33.7478074330127,28082.8882577769
"2037/2038",2038,123,123,100,413,11,33.9710677352864,28232.9790817676
"2038/2039",2039,123,123,100,299,-40.5,32.0606354623917,28808.9905367559
"2039/2040",2040,123,123,100,507,147.5,39.4662718529901,26683.4718772778
"2040/2041",2041,123,123,100,442,327.5,41.6052844030726,25264.8494185787
"2041/2042",2042,123,123,100,433,81,36.7097351829223,27148.0650623813
"2042/2043",2043,123,123,100,458,290,37.893818074258,25894.0063811559
"2043/2044",2044,123,123,100,579,576.5,47.9873089407174,22272.1305705709
"2044/2045",2045,123,123,100,563,380.5,46.9301483397517,23972.9241370913
"2045/2046",2046,123,123,100,605,779,55.9755730443039,20541.9962595133
"2046/2047",2047,123,123,100,476,1,36.2251831441313,28138.0978242187
"2047/2048",2048,123,123,100,451,461,44.7697048845671,23943.5431816224
"2048/2049",2049,123,123,100,612,564.5,47.5304747584969,22498.093789408
"2049/2050",2050,123,123,100,518,292,43.8873746037916,24371.1295325654
"2050/2051",2051,123,123,100,607,441,47.3231449129325,23684.0398594458
"2051/2052",2052,123,123,100,494,446,46.2284052296354,23847.1147182649
"2052/2053",2053,123,123,100,496,119,43.8964121568902,26198.5341562573
"2053/2054",2054,123,123,100,536,436,45.069957668316,23791.7434067372
"2054/2055",2055,123,123,100,389,160,35.2061933312211,26853.7960488461
"2055/2056",2056,123,123,100,520,270,38.1914373740874,25127.5070644887
"2056/2057",2057,123,123,100,750,594,54.2485700671,21830.6108893761
"2057/2058",2058,123,123,100,450,-252.5,29.0994717660892,29375.4257354541
"2058/2059",2059,123,123,100,426,156,40.6116761366638,26231.9310807725
"2059/2060",2060,123,123,100,403,140,37.703723387508,27093.4653594969
"2060/2061",2061,123,123,100,706,639,50.2634263822156,21528.1358750435
"2061/2062",2062,123,123,100,785,528,50.9338851684433,22171.2330551194
"2062/2063",2063,123,123,100,547,264,43.3141125317493,25661.7726637926
"2063/2064",2064,123,123,100,474,427.5,42.0593959656221,24272.7402385147
"2064/2065",2065,123,123,100,342,79,35.6302027528232,27675.5870273551
"2065/2066",2066,123,123,100,366,-12.5,37.8888518783465,28097.3535930989
"2066/2067",2067,123,123,100,460,257.5,34.9099113112798,26067.1432952005
"2067/2068",2068,123,123,100,467,335,43.6413395792774,24666.9789356068
"2068/2069",2069,123,123,100,254,-123.5,28.9276073583819,29295.733374822
"2069/2070",2070,123,123,100,375,415,45.743173572941,24440.2250306411
"2070/2071",2071,123,123,100,498,264.5,39.8502219522038,25873.5517955823
"2071/2072",2072,123,123,100,464,231.5,42.8198777991233,25899.2721608616
"2072/2073",2073,123,123,100,353,-243.5,30.0095252008509,29433.785322275
"2073/2074",2074,123,123,100,499,175.5,39.7549179227312,26065.3306956012
"2074/2075",2075,123,123,100,637,513,44.3816967413391,22228.3249944076
"2075/2076",2076,123,123,100,518,332,45.2365816185834,24493.8637032295
"2076/2077",2077,123,123,100,611,172.5,40.5588861356532,25525.6661638981
"2077/2078",2078,123,123,100,601,501,46.1750272504523,23638.9098095782
"2078/2079",2079,123,123,100,435,130.5,37.3921272914681,26499.8861083519
"2079/2080",2080,123,123,100,457,-23.5,36.5895048946522,27773.0947737992
"2080/2081",2081,123,123,100,446,18,33.2026523105842,27486.2646981124
"2081/2082",2082,123,123,100,444,406.5,46.7089603348759,24665.9679059982
"2082/2083",2083,123,123,100,581,426.5,48.0354823594316,23609.4291728586
"2083/2084",2084,123,123,100,447,79.5,36.3133221942517,26449.6541992277
"2084/2085",2085,123,123,100,591,146.5,44.9112620032329,25972.4612927288
"2085/2086",2086,123,123,100,529,358.5,48.4807023313815,24165.3658258747
"2086/2087",2087,123,123,100,266,-452.5,26.3205486253637,31692.7664602883
"2087/2088",2088,123,123,100,652,672.5,51.777885655526,21590.109182477
"2088/2089",2089,123,123,100,618,581,49.7812531757691,22379.4530296642
"2089/2090",2090,123,123,100,511,403,43.6932820123975,24095.1762412917
"2090/2091",2091,123,123,100,842,738.5,55.5432455368364,19688.3358620759
"2091/2092",2092,123,123,100,523,212,41.2437813960642,25455.7628885973
"2092/2093",2093,123,123,100,605,861,57.9693395843096,20189.4987492748
"2093/2094",2094,123,123,100,586,698.5,52.7873573673323,21623.6373859346
"2094/2095",2095,123,123,100,446,-49.5,32.6155638118289,28100.0339219291
"2095/2096",2096,123,123,100,554,405,41.4316744258649,24181.047814481
"2096/2097",2097,123,123,100,495,262.5,43.0840378495395,25289.8563483786
"2097/2098",2098,123,123,100,642,764,55.1228757921854,20676.8851454258
"2098/2099",2099,123,123,100,473,150.5,34.5816524454503,26291.3726765122
"2099/2100",2100,123,123,100,473,403.5,46.0928635155115,24178.5290667433
