"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2837.5,0,54349.5288874986
"2000/2001",2001,123,123,100,0,-2867.5,0,54347.0019506779
"2001/2002",2002,123,123,100,0,-2801.5,0,54178.9662040769
"2002/2003",2003,123,123,100,0,-2831.5,0,54068.2383417111
"2003/2004",2004,123,123,100,0,-2838.5,0,54511.0662088896
"2004/2005",2005,123,123,100,0,-2849.5,0,54857.3119125047
"2005/2006",2006,123,123,100,0,-2798,0,52917.4412590975
"2006/2007",2007,123,123,100,0,-2820,0,53216.032115957
"2007/2008",2008,123,123,100,0,-2814.5,0,53159.9366452519
"2008/2009",2009,123,123,100,0,-2813,0,53567.0365634074
"2009/2010",2010,123,123,100,0,-2842.5,0,54249.0575211311
"2010/2011",2011,123,123,100,0,-2890,0,55152.2938272425
"2011/2012",2012,123,123,100,0,-2728.5,0,53278.9201208146
"2012/2013",2013,123,123,100,0,-2800.5,0,53943.1957059447
"2013/2014",2014,123,123,100,0,-2843.5,0,54491.7999341744
"2014/2015",2015,123,123,100,0,-2851,0,54217.9092036141
"2015/2016",2016,123,123,100,0,-2865.5,0,54558.1003436605
"2016/2017",2017,123,123,100,0,-2893.5,0,54950.7108356585
"2017/2018",2018,123,123,100,0,-2893,0,54555.6924404404
"2018/2019",2019,123,123,100,0,-2643.5,0,52859.8588688541
"2019/2020",2020,123,123,100,0,-2838.5,0,54950.5555139184
"2020/2021",2021,123,123,100,0,-2847.5,0,53741.3184485463
"2021/2022",2022,123,123,100,0,-2871.5,0,54778.8123534117
"2022/2023",2023,123,123,100,0,-2883,0,54801.0549404658
"2023/2024",2024,123,123,100,0,-2808.5,0,54424.694335673
"2024/2025",2025,123,123,100,0,-2826,0,51903.0418550619
"2025/2026",2026,123,123,100,0,-2847,0,53978.4205369581
"2026/2027",2027,123,123,100,0,-2904,0,54698.4158203658
"2027/2028",2028,123,123,100,0,-2855,0,53287.3344430886
"2028/2029",2029,123,123,100,3,-2824,0,53302.654256247
"2029/2030",2030,123,123,100,0,-2846,0,54371.1439719703
"2030/2031",2031,123,123,100,0,-2858.5,0,53946.3512055073
"2031/2032",2032,123,123,100,0,-2873,0,55480.3336192369
"2032/2033",2033,123,123,100,0,-2790.5,0,53564.2193205561
"2033/2034",2034,123,123,100,0,-2798.5,0,53805.2909160834
"2034/2035",2035,123,123,100,0,-2889,0,55267.6868065111
"2035/2036",2036,123,123,100,0,-2905.5,0,55168.5254323846
"2036/2037",2037,123,123,100,0,-2847,0,52919.4731723694
"2037/2038",2038,123,123,100,0,-2827.5,0,53981.2978220815
"2038/2039",2039,123,123,100,0,-2878,0,53972.5251341993
"2039/2040",2040,123,123,100,0,-2841.5,0,54935.7668576259
"2040/2041",2041,123,123,100,0,-2869.5,0,55106.2105483236
"2041/2042",2042,123,123,100,0,-2841.5,0,54769.990087633
"2042/2043",2043,123,123,100,0,-2839.5,0,54303.6710238894
"2043/2044",2044,123,123,100,0,-2854.5,0,54953.2831842359
"2044/2045",2045,123,123,100,0,-2910.5,0,55941.9600704107
"2045/2046",2046,123,123,100,0,-2881.5,0,53922.7986320751
"2046/2047",2047,123,123,100,0,-2892.5,0,55032.7330338722
"2047/2048",2048,123,123,100,0,-2789.5,0,53842.2949389732
"2048/2049",2049,123,123,100,0,-2778,0,52936.2973106522
"2049/2050",2050,123,123,100,0,-2774.5,0,53191.8472078787
"2050/2051",2051,123,123,100,0,-2780.5,0,53472.5269737216
"2051/2052",2052,123,123,100,0,-2816.5,0,53791.9665881256
"2052/2053",2053,123,123,100,0,-2795,0,54055.5820246451
"2053/2054",2054,123,123,100,0,-2854.5,0,53026.9146510102
"2054/2055",2055,123,123,100,0,-2811.5,0,54517.7853027601
"2055/2056",2056,123,123,100,0,-2774,0,53808.7124520447
"2056/2057",2057,123,123,100,0,-2861,0,53974.3241861276
"2057/2058",2058,123,123,100,0,-2653,0,52865.9370998442
"2058/2059",2059,123,123,100,0,-2854.5,0,54027.7490659095
"2059/2060",2060,123,123,100,0,-2817,0,54495.0593423527
"2060/2061",2061,123,123,100,0,-2849.5,0,54994.9753704332
"2061/2062",2062,123,123,100,0,-2790,0,53387.5090754237
"2062/2063",2063,123,123,100,0,-2852,0,54035.1165173408
"2063/2064",2064,123,123,100,0,-2795.5,0,53745.3478524368
"2064/2065",2065,123,123,100,0,-2900,0,55027.1169456989
"2065/2066",2066,123,123,100,0,-2847,0,54164.6291466337
"2066/2067",2067,123,123,100,0,-2816,0,54506.9011896085
"2067/2068",2068,123,123,100,0,-2851,0,53798.6183761843
"2068/2069",2069,123,123,100,0,-2868.5,0,54245.4708146919
"2069/2070",2070,123,123,100,0,-2883,0,54563.3831750005
"2070/2071",2071,123,123,100,0,-2809,0,54111.5717206132
"2071/2072",2072,123,123,100,0,-2777.5,0,54458.937983539
"2072/2073",2073,123,123,100,0,-2686.5,0,52185.9767325092
"2073/2074",2074,123,123,100,0,-2770.5,0,53253.9918637034
"2074/2075",2075,123,123,100,0,-2823.5,0,53621.2313702442
"2075/2076",2076,123,123,100,0,-2856,0,54401.8799397144
"2076/2077",2077,123,123,100,0,-2870.5,0,52024.7937839776
"2077/2078",2078,123,123,100,0,-2821.5,0,54492.317546891
"2078/2079",2079,123,123,100,0,-2874,0,54615.8272266705
"2079/2080",2080,123,123,100,0,-2768,0,53046.1673314404
"2080/2081",2081,123,123,100,0,-2798.5,0,53907.772732066
"2081/2082",2082,123,123,100,0,-2778,0,53599.2567804921
"2082/2083",2083,123,123,100,0,-2862,0,54894.7183481902
"2083/2084",2084,123,123,100,0,-2868.5,0,54588.6883630324
"2084/2085",2085,123,123,100,0,-2813,0,52620.8418512698
"2085/2086",2086,123,123,100,0,-2888,0,55314.2725746743
"2086/2087",2087,123,123,100,0,-2661.5,0,52785.4278043751
"2087/2088",2088,123,123,100,0,-2843,0,54365.3929355405
"2088/2089",2089,123,123,100,0,-2817,0,53916.7447852176
"2089/2090",2090,123,123,100,0,-2891.5,0,54583.2111762632
"2090/2091",2091,123,123,100,0,-2889,0,54668.2488077842
"2091/2092",2092,123,123,100,0,-2803,0,54244.9693759736
"2092/2093",2093,123,123,100,0,-2910.5,0,54185.7713332418
"2093/2094",2094,123,123,100,0,-2932,0,55924.4977937769
"2094/2095",2095,123,123,100,0,-2830.5,0,53897.1333796456
"2095/2096",2096,123,123,100,0,-2855,0,54268.0737147238
"2096/2097",2097,123,123,100,0,-2894,0,55378.0790114142
"2097/2098",2098,123,123,100,0,-2884,0,54079.8248120379
"2098/2099",2099,123,123,100,0,-2829.5,0,53927.3489537574
"2099/2100",2100,123,123,100,0,-2909,0,54952.7103337571
