"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1827,1753,87.1203734499595,2437.11688207928
"2071/2072",2072,123,123,100,1814,1801,86.0547198552922,2072.94625823852
"2072/2073",2073,123,123,100,2005,1893.5,87.4543888035532,1375.09520299966
"2073/2074",2074,123,123,100,1864,1939.5,87.6906901296461,2845.12079021893
"2074/2075",2075,123,123,100,1856,1773,86.5075902430453,2520.37840979733
"2075/2076",2076,123,123,100,1886,1733,85.689605686297,1238.98882813286
"2076/2077",2077,123,123,100,1822,1559.5,82.7020207672449,1427.58541052788
"2077/2078",2078,123,123,100,1775,1805.5,87.130745124412,2171.93681850098
"2078/2079",2079,123,123,100,1721,1654,84.6213403693419,2009.24727189122
"2079/2080",2080,123,123,100,1846,1676,85.864865868225,1433.6953738383
"2080/2081",2081,123,123,100,1721,1809,84.7940063354363,2658.91490549734
"2081/2082",2082,123,123,100,1887,1885.5,88.4811043647096,2210.55984139675
"2082/2083",2083,123,123,100,1684,1519.5,82.9535252665482,2316.37441710383
"2083/2084",2084,123,123,100,1843,1641.5,82.3416569538349,1247.02544742497
"2084/2085",2085,123,123,100,1736,1605.5,83.6676860047701,1619.18467030069
"2085/2086",2086,123,123,100,1699,1409.5,81.9535277815194,1315.33199312491
"2086/2087",2087,123,123,100,1914,1757.5,85.7434166094863,2165.80681075156
"2087/2088",2088,123,123,100,1727,1609,84.453827610294,2020.65559119871
"2088/2089",2089,123,123,100,1646,1576.5,83.1120978151994,3137.34460006235
"2089/2090",2090,123,123,100,1933,1798,86.6378151013632,1338.22684879741
"2090/2091",2091,123,123,100,1763,1734.5,85.3182576463551,2209.63368891086
"2091/2092",2092,123,123,100,1817,1651,85.0043103377175,1967.99423967442
"2092/2093",2093,123,123,100,1420,1220,77.9025665925292,1600.90974449506
"2093/2094",2094,123,123,100,1636,1475.5,83.4539308983076,1424.58433268592
"2094/2095",2095,123,123,100,1767,1672,84.8563323171547,1916.72587527847
"2095/2096",2096,123,123,100,1748,1797,88.6086170445014,2226.09053151216
"2096/2097",2097,123,123,100,1811,1625.5,84.1212639409641,1337.82765937597
"2097/2098",2098,123,123,100,1632,1587,84.8809501082651,1958.6151486258
"2098/2099",2099,123,123,100,1638,1638.5,84.905624873365,2679.42920798855
"2099/2100",2100,123,123,100,1892,1603.5,86.3183334115747,1114.6532957009
