"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1741,1760.5,87.671191924256,2600.4534207535
"2000/2001",2001,123,123,100,1575,1627.5,83.909754519969,2704.51393147315
"2001/2002",2002,123,123,100,1833,1832,87.8616227414238,1879.82397403785
"2002/2003",2003,123,123,100,1671,1826.5,87.6530119191098,2680.62324267501
"2003/2004",2004,123,123,100,1746,1756,87.3107110434454,2847.18505156902
"2004/2005",2005,123,123,100,1692,1631,83.6759998347266,2684.94373788327
"2005/2006",2006,123,123,100,1598,1613.5,82.1465187632555,2949.03127347591
"2006/2007",2007,123,123,100,1882,1813.5,87.0055451213248,2668.10097174114
"2007/2008",2008,123,123,100,1570,1490.5,80.5652455011316,1949.64450137684
"2008/2009",2009,123,123,100,1681,1794,88.2310108036877,2344.60557104769
"2009/2010",2010,123,123,100,1734,1791,88.3643021103258,3327.70725073002
"2010/2011",2011,123,123,100,1544,1536,83.0805845084797,2675.54671884928
"2011/2012",2012,123,123,100,1684,1698,85.7633578148843,2938.99336599163
"2012/2013",2013,123,123,100,1700,1891,88.6668161137777,3128.97869412845
"2013/2014",2014,123,123,100,1706,1669.5,87.0879976632514,2259.17801744526
"2014/2015",2015,123,123,100,1815,1715,86.0221659171962,2297.55451436702
"2015/2016",2016,123,123,100,1746,1728.5,84.4051066881502,1757.4369293839
"2016/2017",2017,123,123,100,1599,1409.5,80.278561157611,1544.44646899647
"2017/2018",2018,123,123,100,1619,1547.5,84.072679389224,2463.07649198035
"2018/2019",2019,123,123,100,1785,1814,88.1616558062183,3029.87786677026
"2019/2020",2020,123,123,100,1553,1522.5,83.4689979874506,3112.69244480715
"2020/2021",2021,123,123,100,1728,1751.5,87.0084181613543,2400.39544786722
"2021/2022",2022,123,123,100,1574,1469.5,83.000931148054,2140.37565996707
"2022/2023",2023,123,123,100,1690,1644.5,85.0365918437637,2293.86942773126
"2023/2024",2024,123,123,100,1716,1666.5,85.8874148671857,2698.57568560936
"2024/2025",2025,123,123,100,1720,1528.5,83.5139396641807,2188.89602442691
"2025/2026",2026,123,123,100,1820,1781,88.1941609638197,2094.1402733305
"2026/2027",2027,123,123,100,1800,1746.5,84.8306935073779,1811.98430026369
"2027/2028",2028,123,123,100,1622,1476.5,81.443391198346,2109.27081550728
"2028/2029",2029,123,123,100,1663,1812,88.6113487108823,3282.72937130951
"2029/2030",2030,123,123,100,1742,1587,83.705978685336,1661.90658920421
"2030/2031",2031,123,123,100,1612,1707,86.1920235651778,3074.44529699115
"2031/2032",2032,123,123,100,1665,1583,84.8145575664648,2775.97899957933
"2032/2033",2033,123,123,100,1668,1838,87.6257732439299,3203.33380349679
"2033/2034",2034,123,123,100,1715,1654,86.4452123743185,2411.14675978478
"2034/2035",2035,123,123,100,1747,1587,83.2041795681198,1955.54586942447
"2035/2036",2036,123,123,100,1660,1681.5,85.8776189093514,2955.54363004933
"2036/2037",2037,123,123,100,1773,1626.5,84.5258917858582,1847.49500703765
"2037/2038",2038,123,123,100,1513,1656.5,84.2087780854972,3622.49087426788
"2038/2039",2039,123,123,100,1757,1549.5,84.0288947970057,1868.40824660962
"2039/2040",2040,123,123,100,1707,1634,85.6070564475576,2232.92191030132
"2040/2041",2041,123,123,100,1810,1700,86.6879858445845,2253.18453342002
"2041/2042",2042,123,123,100,1572,1620.5,84.7783603530643,3000.41456374456
"2042/2043",2043,123,123,100,1851,1713,86.9756716704833,2137.28968207887
"2043/2044",2044,123,123,100,1617,1674.5,85.0646555115836,2487.35844429187
"2044/2045",2045,123,123,100,1629,1498,83.7120134729394,2244.88579895068
"2045/2046",2046,123,123,100,1443,1361,81.217408021259,2366.74193986319
"2046/2047",2047,123,123,100,1865,1632,84.9362056823593,1665.50796713494
"2047/2048",2048,123,123,100,1581,1657,83.7931805023982,2566.0791053432
"2048/2049",2049,123,123,100,1752,1854.5,87.9462629037516,2806.07056435384
"2049/2050",2050,123,123,100,1599,1670.5,84.2424319214333,3207.12544955406
"2050/2051",2051,123,123,100,1668,1718.5,85.4292780916639,2986.22119556181
"2051/2052",2052,123,123,100,1841,1838.5,87.8875725675662,3317.72431902913
"2052/2053",2053,123,123,100,1465,1679.5,85.9716294499231,3217.94087247411
"2053/2054",2054,123,123,100,1618,1598,85.4568337427136,3232.30539862206
"2054/2055",2055,123,123,100,1714,1745,86.4385334999351,2706.31399793923
"2055/2056",2056,123,123,100,1662,1868,87.7721049277479,3200.72180851316
"2056/2057",2057,123,123,100,1780,1763,87.2837036313904,3587.55045298953
"2057/2058",2058,123,123,100,1790,1883,90.1640261385473,2506.14646641864
"2058/2059",2059,123,123,100,1896,1776.5,85.8626085262404,1981.14009597339
"2059/2060",2060,123,123,100,1785,1815.5,87.566477875087,2285.64637793694
"2060/2061",2061,123,123,100,1708,1722,86.0810991225262,2769.37840355746
"2061/2062",2062,123,123,100,1729,1812.5,87.5762463421233,3481.61763951415
"2062/2063",2063,123,123,100,1684,1591,84.7569439987565,2341.72381356312
"2063/2064",2064,123,123,100,1689,1871,87.6186455087554,3280.8758707149
"2064/2065",2065,123,123,100,1808,1643.5,84.924316230401,1999.88773681875
"2065/2066",2066,123,123,100,1829,1723,85.4807844536845,1980.77456159238
"2066/2067",2067,123,123,100,1762,1779.5,88.1479772121438,3202.33850409416
"2067/2068",2068,123,123,100,1711,1651,84.7696192841177,2385.93095772434
"2068/2069",2069,123,123,100,1752,1532.5,84.5260709157501,1484.47865695134
"2069/2070",2070,123,123,100,1866,1793.5,89.6911650023158,1868.53649097821
"2070/2071",2071,123,123,100,1775,1808,88.8265569258147,3426.84353245096
"2071/2072",2072,123,123,100,1725,1859.5,87.0481383491933,2971.48054736108
"2072/2073",2073,123,123,100,1929,2026.5,89.9301368666529,2024.41563852923
"2073/2074",2074,123,123,100,1750,1941.5,88.8923199495039,3965.67879696516
"2074/2075",2075,123,123,100,1820,1842,87.6454903704016,3395.87133579748
"2075/2076",2076,123,123,100,1804,1828,87.0219669409034,1912.40712371049
"2076/2077",2077,123,123,100,1766,1694.5,84.7751125023733,2090.56130329659
"2077/2078",2078,123,123,100,1672,1826,87.6949762224995,3162.90728185885
"2078/2079",2079,123,123,100,1651,1699,84.8657887992704,2885.14188980684
"2079/2080",2080,123,123,100,1809,1786.5,87.4671432503492,2120.59257115936
"2080/2081",2081,123,123,100,1636,1824,87.6629409109519,3720.25239725411
"2081/2082",2082,123,123,100,1786,1917,89.9283151495893,3181.54701785836
"2082/2083",2083,123,123,100,1663,1599,84.5038345243574,3213.83228551876
"2083/2084",2084,123,123,100,1827,1734,83.9912088826968,1924.65567874908
"2084/2085",2085,123,123,100,1695,1703,85.8516735155645,2291.41012583487
"2085/2086",2086,123,123,100,1700,1520,84.3750977053624,1981.73413620051
"2086/2087",2087,123,123,100,1868,1858,87.2373537481199,2907.48640491301
"2087/2088",2088,123,123,100,1655,1678,85.1242544580527,2850.10633316915
"2088/2089",2089,123,123,100,1561,1603.5,82.1334176386481,4223.01951722754
"2089/2090",2090,123,123,100,1856,1899,89.2561893325874,2051.09392786399
"2090/2091",2091,123,123,100,1656,1767,88.8073159392043,3140.20983235398
"2091/2092",2092,123,123,100,1763,1732.5,86.703227451475,2755.59212288912
"2092/2093",2093,123,123,100,1431,1312,79.6142411476139,2282.36929089576
"2093/2094",2094,123,123,100,1614,1556.5,85.0347739339959,2180.3108131839
"2094/2095",2095,123,123,100,1753,1750.5,86.3625792872954,2700.14583429787
"2095/2096",2096,123,123,100,1694,1855,89.0536418942429,3165.33030845225
"2096/2097",2097,123,123,100,1745,1732.5,86.8469607130974,1995.97028055508
"2097/2098",2098,123,123,100,1588,1626,84.5814025578038,2849.46006030589
"2098/2099",2099,123,123,100,1558,1642,83.7579214634316,3715.32868770044
"2099/2100",2100,123,123,100,1914,1720.5,87.3781091487763,1706.61790050846
