"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,-241,28.6403056425336,29915.1101298821
"2000/2001",2001,123,123,100,426,-209.5,30.5285903532555,29466.8404783153
"2001/2002",2002,123,123,100,313,-265.5,25.3321288546508,30633.3720862346
"2002/2003",2003,123,123,100,338,-437.5,25.7167874594318,31977.1564756263
"2003/2004",2004,123,123,100,300,-402,24.1454935297249,31633.1723749822
"2004/2005",2005,123,123,100,341,-105.5,29.6105597052731,28617.964404837
"2005/2006",2006,123,123,100,361,-207.5,29.6842163283281,29269.920626707
"2006/2007",2007,123,123,100,199,-362.5,21.5501633854449,31297.0292210117
"2007/2008",2008,123,123,100,491,281.5,40.712094332793,25184.0080188231
"2008/2009",2009,123,123,100,349,-346.5,27.9241877799823,31114.7636527077
"2009/2010",2010,123,123,100,216,-504,23.019883258775,32487.5104604291
"2010/2011",2011,123,123,100,488,78,35.2707070580208,27365.7249551076
"2011/2012",2012,123,123,100,289,-423,28.5417064839677,30872.9226388859
"2012/2013",2013,123,123,100,254,-659,17.8912462744811,33928.6252642998
"2013/2014",2014,123,123,100,460,-144.5,32.0167097237678,29152.5809508548
"2014/2015",2015,123,123,100,339,-82,32.7142269920873,28785.1019472107
"2015/2016",2016,123,123,100,407,-1.5,30.8920736677692,27818.7151689962
"2016/2017",2017,123,123,100,586,355,44.6958425594433,24978.1697513242
"2017/2018",2018,123,123,100,561,-42,37.5849893281783,27518.5368958353
"2018/2019",2019,123,123,100,228,-612.5,20.8038385630152,33288.2818462015
"2019/2020",2020,123,123,100,389,-99,33.3191707789729,28322.0768199963
"2020/2021",2021,123,123,100,308,-291.5,26.2727911317552,30584.1183308819
"2021/2022",2022,123,123,100,473,142,39.966247363515,26322.9915081239
"2022/2023",2023,123,123,100,450,77.5,31.1181965360586,27017.050501775
"2023/2024",2024,123,123,100,273,-272,31.7123781976613,30783.2614248069
"2024/2025",2025,123,123,100,432,167.5,34.2299276209515,26349.0175677813
"2025/2026",2026,123,123,100,442,-43,36.1137152778271,28021.0490347208
"2026/2027",2027,123,123,100,319,-219.5,28.6972903946116,30136.0835306067
"2027/2028",2028,123,123,100,440,195,41.7469570446993,26541.3587814504
"2028/2029",2029,123,123,100,280,-487,22.111663931584,32278.3155071842
"2029/2030",2030,123,123,100,367,206,38.7292655976058,26774.6237808848
"2030/2031",2031,123,123,100,405,-239.5,29.9837745688126,29754.7220955519
"2031/2032",2032,123,123,100,381,-14.5,30.9625539453893,28197.0937977373
"2032/2033",2033,123,123,100,277,-710,21.4891114961576,34299.1750812884
"2033/2034",2034,123,123,100,326,-188.5,32.6197358619268,29855.9041012488
"2034/2035",2035,123,123,100,378,85,34.9705705491349,26815.7235700581
"2035/2036",2036,123,123,100,350,-162,30.187981226715,29010.3149312455
"2036/2037",2037,123,123,100,358,-2.5,33.1944950981897,28400.4535715291
"2037/2038",2038,123,123,100,296,-487,31.5900753404962,31904.7234307206
"2038/2039",2039,123,123,100,333,26,34.8121344322421,27807.007836875
"2039/2040",2040,123,123,100,418,-88,33.8893735582669,28984.3942123372
"2040/2041",2041,123,123,100,261,-175.5,26.0366138214658,30028.5790770594
"2041/2042",2042,123,123,100,344,-295,28.8882435640392,30692.8737226026
"2042/2043",2043,123,123,100,288,-31,29.3645852360423,28680.0033345744
"2043/2044",2044,123,123,100,410,-171,32.2302165648493,29350.1432314441
"2044/2045",2045,123,123,100,475,184,40.6513996025012,26424.9759588121
"2045/2046",2046,123,123,100,594,200.5,40.4589144640518,24998.3568315385
"2046/2047",2047,123,123,100,350,187.5,37.3959763910761,26880.6886024466
"2047/2048",2048,123,123,100,417,-178.5,33.6367711318671,29734.5082486784
"2048/2049",2049,123,123,100,288,-470,22.7984119462269,32003.7947540106
"2049/2050",2050,123,123,100,349,-340.5,29.1921451054054,29946.9960551728
"2050/2051",2051,123,123,100,332,-258,28.7892644302028,29499.5049024587
"2051/2052",2052,123,123,100,180,-631,18.7060802399362,33864.6200324269
"2052/2053",2053,123,123,100,424,-390.5,27.6158892361523,31257.0973627903
"2053/2054",2054,123,123,100,360,-174.5,33.1027785209335,29379.0751776649
"2054/2055",2055,123,123,100,271,-350,28.3782203883904,31600.6661222093
"2055/2056",2056,123,123,100,234,-677,20.3692885059186,34379.2650722042
"2056/2057",2057,123,123,100,229,-483.5,20.5473952752261,32379.7392059891
"2057/2058",2058,123,123,100,244,-715.5,20.7521813556646,34666.8547551408
"2058/2059",2059,123,123,100,238,-230,27.4521686822466,30195.4210502934
"2059/2060",2060,123,123,100,290,-350.5,27.3108312173958,31635.5114203626
"2060/2061",2061,123,123,100,310,-342.5,23.0922125435436,30755.9620275563
"2061/2062",2062,123,123,100,216,-619,18.2576457782679,33130.6611315673
"2062/2063",2063,123,123,100,293,-71.5,32.6109076457715,28908.5082838982
"2063/2064",2064,123,123,100,236,-556,21.4438914158809,32960.6088456428
"2064/2065",2065,123,123,100,332,-53.5,32.8061530793452,28505.3355778549
"2065/2066",2066,123,123,100,320,-121,29.9562582866515,29067.6210099012
"2066/2067",2067,123,123,100,227,-473.5,25.1082057153667,32236.0470904903
"2067/2068",2068,123,123,100,404,-26,34.3870280967431,28156.1941490192
"2068/2069",2069,123,123,100,432,289,41.351758300757,25480.5359784458
"2069/2070",2070,123,123,100,314,-45,32.3232002416125,28804.9299532687
"2070/2071",2071,123,123,100,178,-630.5,16.838671650567,33644.7518338105
"2071/2072",2072,123,123,100,304,-536.5,25.2482969723401,32495.9959871667
"2072/2073",2073,123,123,100,174,-587.5,22.0921962709122,33905.0320978481
"2073/2074",2074,123,123,100,134,-1031,14.4108200197784,36865.5268169753
"2074/2075",2075,123,123,100,181,-562.5,15.4681561713364,32949.5426410018
"2075/2076",2076,123,123,100,336,-264,27.482869101626,30564.6867124811
"2076/2077",2077,123,123,100,375,-61,33.0073839470188,27941.5842082286
"2077/2078",2078,123,123,100,287,-570,21.9189681088174,33098.1910098232
"2078/2079",2079,123,123,100,322,-240.5,29.9842971016938,29819.3813425116
"2079/2080",2080,123,123,100,264,-190.5,28.8578250459168,29963.2846406959
"2080/2081",2081,123,123,100,261,-714,24.071024052118,34063.8823588751
"2081/2082",2082,123,123,100,228,-606,19.5173749988212,33498.0240208991
"2082/2083",2083,123,123,100,405,-122,29.2416195671585,28708.3793563414
"2083/2084",2084,123,123,100,270,-74,30.9098891833232,29306.1185185704
"2084/2085",2085,123,123,100,408,-46.5,32.5309999272595,28293.2287619561
"2085/2086",2086,123,123,100,460,200,38.4784627292424,26265.1870686654
"2086/2087",2087,123,123,100,140,-728,20.4274598471366,34524.5769556202
"2087/2088",2088,123,123,100,373,-188,32.4849689958246,29501.1386830918
"2088/2089",2089,123,123,100,349,-527,24.8478894562691,31508.7327151708
"2089/2090",2090,123,123,100,222,-295,20.6911531099577,31207.6340180431
"2090/2091",2091,123,123,100,310,-376.5,24.1267048513719,31276.6382835284
"2091/2092",2092,123,123,100,270,-311.5,27.1097926659158,30824.9727543425
"2092/2093",2093,123,123,100,702,410,45.0221853801622,23321.2680680957
"2093/2094",2094,123,123,100,435,112.5,35.4510074295681,27440.4568968304
"2094/2095",2095,123,123,100,269,-321,25.9436147661622,30944.6616485063
"2095/2096",2096,123,123,100,199,-627.5,17.4431440833023,34185.96115762
"2096/2097",2097,123,123,100,361,-94,29.8096674711674,28761.3448515553
"2097/2098",2098,123,123,100,447,-197,29.5836653037081,29629.6314790491
"2098/2099",2099,123,123,100,396,-336,27.7559060949984,30343.9043470547
"2099/2100",2100,123,123,100,394,94.5,36.0882213671821,27199.1803043187
