"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,17,-1158,5.04135446082337,37631.6359140073
"2000/2001",2001,123,123,100,15,-1264,5.0360633171348,38346.4155274585
"2001/2002",2002,123,123,100,17,-1157,1.98962743558828,37795.4505209905
"2002/2003",2003,123,123,100,7,-1100.5,4.02169409878164,37660.0701312769
"2003/2004",2004,123,123,100,4,-1140,4.0351905120973,37670.8633298816
"2004/2005",2005,123,123,100,10,-1204.5,2.01163020018539,38084.5428064183
"2005/2006",2006,123,123,100,18,-1237,5.0547747683721,38394.1532540172
"2006/2007",2007,123,123,100,22,-1083,5.98701638741973,37318.3217059498
"2007/2008",2008,123,123,100,35,-1267.5,4.04657632164844,37784.397872303
"2008/2009",2009,123,123,100,28,-1124.5,5.86797410233881,37660.8245414693
"2009/2010",2010,123,123,100,9,-1008.5,5.03073131288621,37021.343845614
"2010/2011",2011,123,123,100,9,-1330,1.00832124659102,39398.4956323751
"2011/2012",2012,123,123,100,34,-1141,3.97941512758093,37800.9003866655
"2012/2013",2013,123,123,100,15,-1045,7.04114241994118,37122.0054563209
"2013/2014",2014,123,123,100,6,-1274,4.03855293198323,38343.9426635988
"2014/2015",2015,123,123,100,25,-1140,2.02394759831459,37247.5667309016
"2015/2016",2016,123,123,100,19,-1259.5,1.98314131889435,38308.5002303703
"2016/2017",2017,123,123,100,16,-1479.5,1.98137899774866,39173.2310855715
"2017/2018",2018,123,123,100,10,-1386.5,2.01954974432911,39161.6604175274
"2018/2019",2019,123,123,100,58,-1009,9.06316398842927,36829.4691539872
"2019/2020",2020,123,123,100,39,-1108.5,5.0243375785814,37213.3579595489
"2020/2021",2021,123,123,100,9,-1157.5,4.03622860597488,37767.0302741937
"2021/2022",2022,123,123,100,17,-1327.5,3.02519822621234,38460.8544910294
"2022/2023",2023,123,123,100,24,-1384.5,4.64018690437801,39622.801119592
"2023/2024",2024,123,123,100,23,-1055,2.00819748806597,36185.4341013944
"2024/2025",2025,123,123,100,1,-1252.5,5.02447553776103,37801.1549632507
"2025/2026",2026,123,123,100,17,-1230.5,4.02688303611978,37909.8836162267
"2026/2027",2027,123,123,100,10,-1267.5,1.00104558912547,38624.1288454439
"2027/2028",2028,123,123,100,8,-1267,3.01552225114844,38163.2047691448
"2028/2029",2029,123,123,100,16,-1049.5,6.0517152390988,37081.1855514189
"2029/2030",2030,123,123,100,20,-1326,1.0156965308804,38724.3359343847
"2030/2031",2031,123,123,100,14,-1143,6.00459931315811,37188.8974592132
"2031/2032",2032,123,123,100,29,-1297,3.00508271189065,38929.0122073446
"2032/2033",2033,123,123,100,21,-1000.5,6.02660496377374,36796.2912870394
"2033/2034",2034,123,123,100,30,-1148.5,5.93546606946805,37502.831304892
"2034/2035",2035,123,123,100,4,-1406.5,2.00290776317414,39457.5775352558
"2035/2036",2036,123,123,100,3,-1303.5,4.04303024179305,39278.1757801464
"2036/2037",2037,123,123,100,12,-1214,6.00664627609581,37221.128853566
"2037/2038",2038,123,123,100,24,-1044,6.00728872631049,36519.5318734339
"2038/2039",2039,123,123,100,2,-1277,1.00046285072233,38832.4167199247
"2039/2040",2040,123,123,100,12,-1237.5,0,38372.1091759503
"2040/2041",2041,123,123,100,12,-1209.5,1.01455357698825,38493.0529126804
"2041/2042",2042,123,123,100,21,-1133,4.92672402664323,37567.5592302466
"2042/2043",2043,123,123,100,14,-1226.5,1.0085143584709,38731.4185863864
"2043/2044",2044,123,123,100,6,-1292.5,1.00870397027742,38621.4184386507
"2044/2045",2045,123,123,100,0,-1405,1.00155966410094,39676.8105156654
"2045/2046",2046,123,123,100,6,-1495,3.02968657570634,40024.2257851614
