"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-98,31.2433943003798,29285.2943074178
"2000/2001",2001,123,123,100,241,-43.5,34.121060673027,28921.4728452104
"2001/2002",2002,123,123,100,150,-277.5,30.072013349839,31343.9722591049
"2002/2003",2003,123,123,100,287,-62.5,31.6444561418749,28955.6922977005
"2003/2004",2004,123,123,100,226,-90.5,30.5562959896934,29403.7448987744
"2004/2005",2005,123,123,100,155,-179.5,31.2584872676321,29849.6503775183
"2005/2006",2006,123,123,100,245,-9.5,31.6978389997559,28271.0495283871
"2006/2007",2007,123,123,100,292,-94.5,32.0551155122999,28721.1506169592
"2007/2008",2008,123,123,100,139,-594,17.507712017033,34088.0305457003
"2008/2009",2009,123,123,100,227,-234,25.8071416833583,30441.7845920767
"2009/2010",2010,123,123,100,237,-137,31.4834717380672,29947.7434857178
"2010/2011",2011,123,123,100,207,-12.5,33.0854314707673,28598.0337908946
"2011/2012",2012,123,123,100,163,-298,26.0062409833358,30999.7494179262
"2012/2013",2013,123,123,100,244,-123,34.6729472991097,29244.4757881595
"2013/2014",2014,123,123,100,242,-91,33.6797695468543,29543.8390962537
"2014/2015",2015,123,123,100,122,-469,22.0463877547153,32925.0459231497
"2015/2016",2016,123,123,100,162,-342,33.4721384976139,31628.7261809581
"2016/2017",2017,123,123,100,115,-347,29.135014858653,31911.70373763
"2017/2018",2018,123,123,100,251,151.5,35.8717681951528,27391.9297868269
"2018/2019",2019,123,123,100,183,-255.5,26.7272553330611,30978.7370702159
"2019/2020",2020,123,123,100,154,-398,21.5479259036119,31827.9800097346
"2020/2021",2021,123,123,100,206,-255.5,26.5718225829444,30834.0274990262
"2021/2022",2022,123,123,100,189,-424,24.9123649743016,32081.5876119714
"2022/2023",2023,123,123,100,216,199.5,42.058462028393,26875.831393837
"2023/2024",2024,123,123,100,104,-748,19.1996023466303,35372.7900825404
"2024/2025",2025,123,123,100,216,-174.5,26.4108521376571,29780.9034773703
"2025/2026",2026,123,123,100,291,-32,33.4642496847086,28499.46847538
"2026/2027",2027,123,123,100,107,-541,18.4154596885228,33599.8663178557
"2027/2028",2028,123,123,100,131,-368.5,24.4914759374529,31991.9438862191
"2028/2029",2029,123,123,100,267,41.5,34.3867555409756,28092.5233718008
"2029/2030",2030,123,123,100,65,-468.5,23.736834081267,32681.4940369599
"2030/2031",2031,123,123,100,210,4,33.4001370187391,28665.9500674224
"2031/2032",2032,123,123,100,193,46,35.3523398994625,28104.4415737796
"2032/2033",2033,123,123,100,251,-116,35.9445184558456,29489.3146438608
"2033/2034",2034,123,123,100,149,-456.5,23.1529577838103,32873.903437641
"2034/2035",2035,123,123,100,212,-48.5,38.1579661832175,28984.0154377227
"2035/2036",2036,123,123,100,345,405,45.3162888164188,25299.1823092233
"2036/2037",2037,123,123,100,188,-420,25.6258561270693,32464.5940620936
"2037/2038",2038,123,123,100,145,-430,20.8559357656015,32723.6478344994
"2038/2039",2039,123,123,100,82,-480,23.4206857318086,32693.7109211246
"2039/2040",2040,123,123,100,155,-299.5,31.0951863381331,31135.8692700705
"2040/2041",2041,123,123,100,126,-202,26.4071407911076,30468.1136264391
"2041/2042",2042,123,123,100,133,-374,25.4021923159976,31868.9333892232
"2042/2043",2043,123,123,100,116,-248.5,25.6401849043493,31092.0468427408
"2043/2044",2044,123,123,100,224,38,34.2146452751765,28349.1791063696
"2044/2045",2045,123,123,100,214,-23,36.6246979263565,28684.7332411548
"2045/2046",2046,123,123,100,241,210.5,38.7333468056511,26840.387086519
"2046/2047",2047,123,123,100,145,-402.5,26.1195156096048,32546.727878999
"2047/2048",2048,123,123,100,159,-161,30.5897638458416,30057.9053593632
"2048/2049",2049,123,123,100,280,-27,29.3098222907836,28781.0465044351
"2049/2050",2050,123,123,100,253,-187.5,27.2051521707276,29947.1980243754
"2050/2051",2051,123,123,100,244,-53.5,35.3314010218749,29049.7742410041
"2051/2052",2052,123,123,100,178,-121,28.6072421290564,29634.1277776528
"2052/2053",2053,123,123,100,218,-341.5,29.5160654198201,31276.4707395751
"2053/2054",2054,123,123,100,237,-70.5,33.2820456685456,29446.7851729738
"2054/2055",2055,123,123,100,126,-367.5,20.0453008110098,32238.3794152951
"2055/2056",2056,123,123,100,230,-229.5,28.4622718943317,30613.1093495414
"2056/2057",2057,123,123,100,293,114.5,36.2799402944738,27390.6739394059
"2057/2058",2058,123,123,100,150,-619,26.2238411577387,33550.2816021498
"2058/2059",2059,123,123,100,166,-366.5,26.8073618855528,31745.7969606342
"2059/2060",2060,123,123,100,143,-400.5,25.3438641679818,32375.1390302107
"2060/2061",2061,123,123,100,241,100.5,36.9755641378579,27740.2300568055
"2061/2062",2062,123,123,100,327,97,36.2206385739587,27770.2594715664
"2062/2063",2063,123,123,100,216,-235.5,30.3262652409771,30878.4808099093
"2063/2064",2064,123,123,100,167,-192,29.7759901704262,30324.4682522584
