"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,240,-496,18.742131649823,31623.1910857093
"2000/2001",2001,123,123,100,217,-685,18.6261859188504,33044.3886085481
"2001/2002",2002,123,123,100,209,-624.5,15.405630325745,32949.4148631468
"2002/2003",2003,123,123,100,247,-409,22.0448257781555,31058.203137438
"2003/2004",2004,123,123,100,221,-522,16.1456651982176,32351.287685718
"2004/2005",2005,123,123,100,186,-639.5,12.5403124660308,33051.9310167917
"2005/2006",2006,123,123,100,242,-587,19.2712018399886,32944.8662288722
"2006/2007",2007,123,123,100,268,-424,20.4297848722473,31456.4400730232
"2007/2008",2008,123,123,100,180,-837.5,13.3311998362425,33345.5343414544
"2008/2009",2009,123,123,100,253,-567,16.4858704712451,32005.08862774
"2009/2010",2010,123,123,100,199,-287,19.5673726610163,30679.1047179883
"2010/2011",2011,123,123,100,121,-788.5,10.5960968207669,34872.9609406241
"2011/2012",2012,123,123,100,269,-586.5,20.0036404431943,32401.4397466937
"2012/2013",2013,123,123,100,265,-348,20.9005887961071,31005.8369835757
"2013/2014",2014,123,123,100,200,-711,12.6980944904824,33661.1328400029
"2014/2015",2015,123,123,100,172,-618.5,13.5846846736038,32482.6940912444
"2015/2016",2016,123,123,100,147,-752.5,8.86611934066588,33930.3881494706
"2016/2017",2017,123,123,100,118,-1091,6.7722827432122,36077.5974870818
"2017/2018",2018,123,123,100,116,-904.5,12.2934769278406,35345.7436994254
"2018/2019",2019,123,123,100,335,-467.5,19.8355660527262,31360.18603419
"2019/2020",2020,123,123,100,176,-628.5,11.5609423785828,33055.4898292022
"2020/2021",2021,123,123,100,209,-498,18.2053731641941,31768.9467102564
"2021/2022",2022,123,123,100,135,-817.5,10.6741676730884,33486.243945668
"2022/2023",2023,123,123,100,146,-909,12.9028904921395,35594.2066477197
"2023/2024",2024,123,123,100,245,-495.5,20.2669220683533,31330.8255708572
"2024/2025",2025,123,123,100,247,-688,17.9061335096819,32734.7782970159
"2025/2026",2026,123,123,100,208,-662.5,14.2072981325355,33128.624929267
"2026/2027",2027,123,123,100,109,-845.5,7.24578338368661,34816.0496634813
"2027/2028",2028,123,123,100,185,-776.5,11.0867853552501,33746.7433734327
"2028/2029",2029,123,123,100,225,-291.5,22.6313948668405,30400.7301097773
"2029/2030",2030,123,123,100,166,-931,7.94730724495946,35463.9406542205
"2030/2031",2031,123,123,100,206,-477,20.701610507487,31729.0547607075
"2031/2032",2032,123,123,100,107,-775.5,8.98016182267691,34422.9326399365
"2032/2033",2033,123,123,100,223,-199,20.1274159502865,29698.2835373222
"2033/2034",2034,123,123,100,225,-618.5,16.1771898243016,32727.5592129179
"2034/2035",2035,123,123,100,99,-926.5,8.97556328486621,35731.9975548936
"2035/2036",2036,123,123,100,147,-679,15.8725204372673,33846.7260165554
"2036/2037",2037,123,123,100,215,-671.5,15.0980072320187,32334.2125099925
"2037/2038",2038,123,123,100,224,-381.5,21.1018954965898,30450.1402070792
"2038/2039",2039,123,123,100,106,-799.5,7.23171460484696,34123.7704506861
