"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1223,1352,72.3516621355019,12097.0190445005
"2000/2001",2001,123,123,100,1148,1343,68.0873334431667,12639.2529896656
"2001/2002",2002,123,123,100,1071,1330.5,73.2726692895941,12614.8583041278
"2002/2003",2003,123,123,100,1208,1377,73.7391361326253,11642.7623156926
"2003/2004",2004,123,123,100,1180,1411,76.3269381919617,11458.2212061879
"2004/2005",2005,123,123,100,1132,1307,73.3632561103083,12768.0548915477
"2005/2006",2006,123,123,100,1088,1364.5,73.5207934413254,12290.2728701576
"2006/2007",2007,123,123,100,1200,1265,73.1752526069063,12031.4106951429
"2007/2008",2008,123,123,100,1055,1168.5,66.093872936181,14876.6944012647
"2008/2009",2009,123,123,100,1146,1257.5,72.1633432032104,12532.5481320118
"2009/2010",2010,123,123,100,1263,1461.5,77.6980112361425,10724.6830060256
"2010/2011",2011,123,123,100,1140,1484.5,76.4847800395073,12383.8662382894
"2011/2012",2012,123,123,100,1192,1412,75.1083613978728,12004.2506201329
"2012/2013",2013,123,123,100,1183,1403.5,76.9766741114968,10951.3009070514
"2013/2014",2014,123,123,100,1127,1309.5,71.9740311410274,13030.7968424216
"2014/2015",2015,123,123,100,1147,1259,70.9182121131896,13195.6595717357
"2015/2016",2016,123,123,100,1094,1301.5,67.3330285533409,13621.702438554
"2016/2017",2017,123,123,100,920,1145.5,66.2491953300937,15573.1613476016
"2017/2018",2018,123,123,100,1036,1278,71.0186594170407,13716.4934878391
"2018/2019",2019,123,123,100,1152,1315,73.7930179251018,11762.3941934793
"2019/2020",2020,123,123,100,1157,1404.5,73.4214234420533,12320.155183268
"2020/2021",2021,123,123,100,1163,1343,74.8073682034826,12163.332938316
"2021/2022",2022,123,123,100,1076,1243,67.4215833120888,14296.3114754115
"2022/2023",2023,123,123,100,1015,1316,74.223355316853,13430.1066783927
"2023/2024",2024,123,123,100,1102,1232,70.2772815786207,12970.5689922259
"2024/2025",2025,123,123,100,1121,1290.5,70.2873753646927,13432.1719759444
"2025/2026",2026,123,123,100,1081,1247.5,71.2894094439016,13258.0136694387
"2026/2027",2027,123,123,100,1098,1302,72.2724987709721,13509.3761565927
"2027/2028",2028,123,123,100,1105,1225.5,67.2702540498026,14020.3119489467
"2028/2029",2029,123,123,100,1304,1470.5,77.6660621025517,10566.492776677
"2029/2030",2030,123,123,100,1014,1207,69.2263449309871,14611.815972928
"2030/2031",2031,123,123,100,1190,1347.5,72.5559198128071,12007.8511676835
"2031/2032",2032,123,123,100,1164,1448.5,75.3377242548177,12320.866139459
"2032/2033",2033,123,123,100,1269,1483,79.2738341647378,10268.172595155
"2033/2034",2034,123,123,100,1108,1292,70.900536665014,12979.8671026081
"2034/2035",2035,123,123,100,1076,1267,68.0020374167952,14330.0319405715
"2035/2036",2036,123,123,100,1185,1470.5,75.9442192397282,11523.439931429
"2036/2037",2037,123,123,100,1046,1123.5,67.3333965177299,14338.8188984049
"2037/2038",2038,123,123,100,1204,1368.5,74.7422392552908,11623.4969673818
"2038/2039",2039,123,123,100,1131,1320.5,70.0207150579427,13789.7267230148
"2039/2040",2040,123,123,100,1108,1334,71.2686652362895,12996.2256687833
"2040/2041",2041,123,123,100,1155,1346.5,70.8219507105587,12562.5923102912
"2041/2042",2042,123,123,100,1233,1394.5,72.1223400759504,12062.1056723944
"2042/2043",2043,123,123,100,1159,1406,72.9357666279766,12667.5804646243
"2043/2044",2044,123,123,100,1129,1333,74.7225510889666,12677.0900173583
"2044/2045",2045,123,123,100,1096,1395.5,67.7286813865485,13190.9745855997
"2045/2046",2046,123,123,100,1053,1306,71.000145263617,14294.1590502909
"2046/2047",2047,123,123,100,1075,1208.5,65.456297099483,14218.3538079462
"2047/2048",2048,123,123,100,1111,1377,76.696119802662,12599.1208793735
"2048/2049",2049,123,123,100,1236,1354.5,74.9642154884532,11386.0353897209
"2049/2050",2050,123,123,100,1063,1126,67.222396544279,13206.9078121581
"2050/2051",2051,123,123,100,1241,1326,70.7852804241084,12223.645296366
"2051/2052",2052,123,123,100,1296,1431.5,77.6531206431664,10546.8815543568
"2052/2053",2053,123,123,100,1223,1404,75.6683177052273,11348.2445350699
"2053/2054",2054,123,123,100,1189,1417.5,74.2010733707139,11654.6635639928
"2054/2055",2055,123,123,100,1159,1388.5,77.1167355772741,11931.3337962143
