"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2802.5,0,37878.0080754106
"2000/2001",2001,123,123,100,0,-2835,1.00223808142338,37334.6725737906
"2001/2002",2002,123,123,100,2,-2862,0,37197.5157932059
"2002/2003",2003,123,123,100,0,-2817.5,0,38274.7961441075
"2003/2004",2004,123,123,100,0,-2840.5,0,37506.7977726154
"2004/2005",2005,123,123,100,0,-2822,0,36996.1373161974
"2005/2006",2006,123,123,100,2,-2793.5,0,37390.9803048515
"2006/2007",2007,123,123,100,0,-2733,0,36986.9559804446
"2007/2008",2008,123,123,100,0,-2780,0,35742.5535513599
"2008/2009",2009,123,123,100,1,-2764.5,0,36445.6138691197
"2009/2010",2010,123,123,100,0,-2831.5,0,39186.0398011346
"2010/2011",2011,123,123,100,0,-2905.5,0,37626.3269812183
"2011/2012",2012,123,123,100,2,-2691,0,37644.2534297099
"2012/2013",2013,123,123,100,0,-2759.5,0,39298.250972366
"2013/2014",2014,123,123,100,0,-2865,0,36957.2075169308
"2014/2015",2015,123,123,100,0,-2857.5,0,36755.1583238938
"2015/2016",2016,123,123,100,0,-2907,0,36925.4493975195
"2016/2017",2017,123,123,100,0,-2917,0,34939.1998339605
"2017/2018",2018,123,123,100,0,-2903.5,0,36538.8635414438
"2018/2019",2019,123,123,100,18,-2521,2.96349843226168,36628.7749492452
"2019/2020",2020,123,123,100,0,-2807,0,37558.5444124464
"2020/2021",2021,123,123,100,0,-2848,0,37575.4235742269
"2021/2022",2022,123,123,100,0,-2858.5,0,36660.4538116422
"2022/2023",2023,123,123,100,8,-2813,1.00858855438059,35241.2812090875
"2023/2024",2024,123,123,100,0,-2833,0,38029.053118946
"2024/2025",2025,123,123,100,0,-2763.5,1.01325480369516,35987.3358026408
"2025/2026",2026,123,123,100,0,-2760,1.00814284945846,35865.7654638896
"2026/2027",2027,123,123,100,0,-2937.5,0,36019.1350329742
"2027/2028",2028,123,123,100,0,-2911,0,36033.7004360612
"2028/2029",2029,123,123,100,0,-2817,0,39766.321791993
"2029/2030",2030,123,123,100,0,-2886,0,35388.4152224376
"2030/2031",2031,123,123,100,0,-2765.5,0,37905.2902133125
