"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1526.5,77.9093211738643,12607.2055535557
"2000/2001",2001,123,123,100,973,1425.5,74.5072566367687,13870.475619826
"2001/2002",2002,123,123,100,1030,1476.5,77.0988436998427,13241.5049142557
"2002/2003",2003,123,123,100,1151,1498,73.082305831997,12432.8000268599
"2003/2004",2004,123,123,100,1112,1563,75.8116827764731,12546.2678260599
"2004/2005",2005,123,123,100,1029,1496.5,74.530105070093,13386.6121727686
"2005/2006",2006,123,123,100,1018,1456.5,73.2568641080591,13343.4556358096
"2006/2007",2007,123,123,100,1174,1451,73.5906935661257,12781.7182136516
"2007/2008",2008,123,123,100,889,1183,66.479309603982,15991.2136977635
"2008/2009",2009,123,123,100,1054,1402.5,71.8287247772755,13467.0818963948
"2009/2010",2010,123,123,100,1237,1729.5,78.4953998281495,10889.0411022475
"2010/2011",2011,123,123,100,906,1590.5,79.5140980121719,13389.6049747115
"2011/2012",2012,123,123,100,1012,1461.5,74.5922313281069,13060.3089339182
"2012/2013",2013,123,123,100,1162,1589.5,80.2232748912397,11097.6763560697
"2013/2014",2014,123,123,100,998,1444.5,75.692776244314,13772.6010243024
"2014/2015",2015,123,123,100,1041,1460.5,72.3335561285307,13683.5920911497
"2015/2016",2016,123,123,100,918,1467,74.4032231580813,14236.1839554836
"2016/2017",2017,123,123,100,734,1206,70.1075415741896,16734.2850813454
"2017/2018",2018,123,123,100,928,1374.5,68.4033031603201,14943.0582891614
"2018/2019",2019,123,123,100,1119,1434.5,77.0113709015197,12196.197726293
"2019/2020",2020,123,123,100,1020,1549.5,80.1956319585131,12749.8942340403
"2020/2021",2021,123,123,100,1076,1521,74.4923302156121,13152.6875952329
"2021/2022",2022,123,123,100,890,1382,69.7394188396947,14773.7856687887
"2022/2023",2023,123,123,100,870,1414.5,71.526316625821,14528.8708707683
"2023/2024",2024,123,123,100,1099,1501,73.6758649775556,12695.8928165531
"2024/2025",2025,123,123,100,965,1297,71.6886279122768,14794.0739359455
"2025/2026",2026,123,123,100,964,1344,75.0250409577898,14210.1555317952
"2026/2027",2027,123,123,100,949,1485,76.5711364313929,14130.4602017961
"2027/2028",2028,123,123,100,999,1337,69.5260031989774,15217.3097124696
"2028/2029",2029,123,123,100,1241,1699,81.4854733331658,11046.0762150106
"2029/2030",2030,123,123,100,893,1306,68.6154734036913,15299.6245472189
"2030/2031",2031,123,123,100,1131,1527,76.2804961138936,12577.3428137605
"2031/2032",2032,123,123,100,976,1565,76.2698779974603,13213.9547525793
"2032/2033",2033,123,123,100,1261,1714.5,82.4568733414567,10721.6683333991
"2033/2034",2034,123,123,100,1008,1465.5,73.5490534285555,13292.6113365018
"2034/2035",2035,123,123,100,875,1346.5,68.7363430687847,15432.1262152605
"2035/2036",2036,123,123,100,974,1605.5,78.6092878268537,12958.0169191472
"2036/2037",2037,123,123,100,1023,1232.5,67.5178006236074,15134.0953936898
"2037/2038",2038,123,123,100,1150,1629.5,81.4040740686537,11583.2794949152
"2038/2039",2039,123,123,100,968,1453.5,73.2939397327932,14654.0297248322
"2039/2040",2040,123,123,100,968,1501.5,73.91912328431,13664.65677418
"2040/2041",2041,123,123,100,1085,1492.5,74.4952239128406,13616.875830919
"2041/2042",2042,123,123,100,1102,1575,75.8610897199796,12727.1950341305
"2042/2043",2043,123,123,100,1008,1532.5,73.9943292915241,13544.3573052054
"2043/2044",2044,123,123,100,1044,1502,76.4065382107365,13519.5494126785
"2044/2045",2045,123,123,100,876,1437,73.6125121745008,14613.6843762631
"2045/2046",2046,123,123,100,821,1247,68.5639770342668,16151.6883767466
"2046/2047",2047,123,123,100,939,1361,71.299802045718,15237.3769787024
"2047/2048",2048,123,123,100,926,1482.5,77.1163973300918,13443.261576192
"2048/2049",2049,123,123,100,1212,1492,76.9888504380588,12195.7768476931
"2049/2050",2050,123,123,100,926,1168.5,68.6808790663727,14171.1046357146
"2050/2051",2051,123,123,100,1174,1469.5,75.0841808411888,12775.0759259472
