"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,76,-1487,9.00647641471033,41291.3815755518
"2037/2038",2038,123,123,100,29,-1544.5,5.04188565275655,41572.6970038088
"2038/2039",2039,123,123,100,18,-1583.5,3.99481369592161,42029.1003874419
"2039/2040",2040,123,123,100,38,-1342.5,12.0130834065993,39383.0811468642
"2040/2041",2041,123,123,100,35,-1358,5.97597385779426,40346.2107883357
"2041/2042",2042,123,123,100,38,-1437.5,7.93436062396438,40313.1520334547
"2042/2043",2043,123,123,100,23,-1363,8.97103955168501,40367.1806962797
"2043/2044",2044,123,123,100,107,-1058,12.335584282029,37406.3753768168
"2044/2045",2045,123,123,100,96,-1087,16.0144419622028,37665.8818230508
"2045/2046",2046,123,123,100,88,-893,18.1289972868768,36515.5803734194
"2046/2047",2047,123,123,100,53,-1465.5,10.9878785842263,41264.4293781212
"2047/2048",2048,123,123,100,37,-1278,11.0703185652899,38640.1377566066
"2048/2049",2049,123,123,100,78,-1109.5,10.0547212528702,38008.3042170415
"2049/2050",2050,123,123,100,137,-1206.5,12.5794765695645,38900.5894098515
"2050/2051",2051,123,123,100,63,-1127.5,9.70626997015927,37658.5055030007
"2051/2052",2052,123,123,100,73,-1243,6.37436258097023,39129.3335990384
"2052/2053",2053,123,123,100,88,-1327.5,13.9210553406689,38278.1175320148
"2053/2054",2054,123,123,100,67,-1205.5,8.70754277554022,38707.0258271545
"2054/2055",2055,123,123,100,31,-1496.5,7.01746637714746,41290.5581837194
"2055/2056",2056,123,123,100,71,-1291,11.8837360565494,38631.8810213525
"2056/2057",2057,123,123,100,110,-956,14.5984746186033,36710.5823851181
"2057/2058",2058,123,123,100,43,-1586.5,11.7890966494379,39657.9005133398
"2058/2059",2059,123,123,100,61,-1443.5,9.28099869305083,40698.1349690519
"2059/2060",2060,123,123,100,23,-1481,7.02127078040417,41026.3496778859
"2060/2061",2061,123,123,100,110,-953.5,17.0305653481962,36360.0149004534
"2061/2062",2062,123,123,100,127,-904,17.8725672414085,35739.4657849055
"2062/2063",2063,123,123,100,83,-1270.5,12.8416678950767,39234.700176443
"2063/2064",2064,123,123,100,32,-1296.5,4.98303967742288,39837.6679867599
"2064/2065",2065,123,123,100,49,-1499.5,5.62499689555989,41750.7330638543
"2065/2066",2066,123,123,100,79,-1447,7.72880305624108,40878.4035981903
"2066/2067",2067,123,123,100,34,-1388.5,8.6921856897651,40297.3313112343
"2067/2068",2068,123,123,100,56,-1269,8.94096611534951,39582.8205783516
"2068/2069",2069,123,123,100,10,-1715,4.02782451718474,42975.7563287821
"2069/2070",2070,123,123,100,43,-1304.5,9.05381532357092,40279.5295227468
"2070/2071",2071,123,123,100,46,-1360.5,5.69851514350614,40290.4493187852
"2071/2072",2072,123,123,100,24,-1377,6.02059138143454,40035.694237588
"2072/2073",2073,123,123,100,47,-1692,6.27598065585119,42282.5790670663
"2073/2074",2074,123,123,100,98,-1366.5,7.89263236913177,39446.8171114959
"2074/2075",2075,123,123,100,165,-985,17.6293226984947,36940.6564941127
"2075/2076",2076,123,123,100,60,-1189.5,13.0315952330785,38268.3111132067
"2076/2077",2077,123,123,100,120,-1170.5,14.8364585699528,38768.6369880456
"2077/2078",2078,123,123,100,35,-1195.5,10.0371651744611,38608.3026752491
"2078/2079",2079,123,123,100,95,-1380.5,10.4264459399304,40662.1326239742
"2079/2080",2080,123,123,100,74,-1461,10.0254777556445,40344.3944427054
"2080/2081",2081,123,123,100,71,-1459,11.1488107459013,40135.6629876308
"2081/2082",2082,123,123,100,46,-1354,4.08567463485326,39577.0571461543
"2082/2083",2083,123,123,100,114,-1051,10.5361340174817,37476.6131962314
"2083/2084",2084,123,123,100,69,-1446.5,9.82877515901896,40986.6483847313
"2084/2085",2085,123,123,100,94,-1203,11.2578515213395,37850.341741778
"2085/2086",2086,123,123,100,100,-1140.5,13.5676917292782,38537.221753737
"2086/2087",2087,123,123,100,31,-1908,1.010073662693,43424.1134525239
"2087/2088",2088,123,123,100,104,-962,18.3556150795412,36594.5606920924
"2088/2089",2089,123,123,100,61,-1041.5,12.9894120214822,37375.2787728384
"2089/2090",2090,123,123,100,66,-1231.5,9.77207381149697,39366.8080435917
"2090/2091",2091,123,123,100,176,-644,22.3363066397103,33785.0682079364
"2091/2092",2092,123,123,100,101,-1306,10.9485904734636,39623.4580747038
"2092/2093",2093,123,123,100,91,-869.5,16.7918233997052,36378.9997248091
"2093/2094",2094,123,123,100,70,-993.5,13.9105731455934,37488.585730752
"2094/2095",2095,123,123,100,74,-1469.5,10.650309482181,40923.6681856345
"2095/2096",2096,123,123,100,55,-1249,6.88210476283462,39107.479873579
"2096/2097",2097,123,123,100,77,-1187.5,13.7042620621833,38628.5839410275
"2097/2098",2098,123,123,100,98,-878,16.4776610252816,35448.3945074994
"2098/2099",2099,123,123,100,31,-1422.5,8.06047787969305,40624.2291275803
"2099/2100",2100,123,123,100,64,-1207.5,12.0640404321155,39043.3029622212
