"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1671,1796,86.1992409271936,5268.79483463514
"2000/2001",2001,123,123,100,1606,1840,88.0118679716711,5788.74452485279
"2001/2002",2002,123,123,100,1656,1853,88.6261585476114,5304.89201165162
"2002/2003",2003,123,123,100,1640,1740,84.6691487989061,5109.24197325201
"2003/2004",2004,123,123,100,1692,1780,87.1573268676347,5097.78964224696
"2004/2005",2005,123,123,100,1657,1839,85.9788134994602,5422.79993258481
"2005/2006",2006,123,123,100,1549,1814.5,87.9113360897819,5382.784584651
"2006/2007",2007,123,123,100,1547,1633,85.004980400877,5617.66004312504
"2007/2008",2008,123,123,100,1520,1697.5,84.5108335009363,7269.24247460521
"2008/2009",2009,123,123,100,1559,1676.5,83.3332814692376,5851.36979671277
"2009/2010",2010,123,123,100,1796,1818,87.2331704863616,4155.23909708718
"2010/2011",2011,123,123,100,1765,2082,90.9701947193364,4882.23601816117
"2011/2012",2012,123,123,100,1650,1797.5,85.5810538880403,5213.49176153983
"2012/2013",2013,123,123,100,1674,1813,86.0123911394899,4158.69578204094
"2013/2014",2014,123,123,100,1611,1795.5,86.6257073764632,5840.11864734429
"2014/2015",2015,123,123,100,1629,1726.5,84.8846258552244,5986.00822202209
"2015/2016",2016,123,123,100,1674,1897.5,88.3319724511002,5864.76818705699
"2016/2017",2017,123,123,100,1492,1801.5,83.2731643564985,7479.24427156127
"2017/2018",2018,123,123,100,1576,1811.5,86.5995125823315,6578.32058791746
"2018/2019",2019,123,123,100,1490,1681,84.5755558139131,4938.49066347023
"2019/2020",2020,123,123,100,1704,1901,89.3547893372402,4860.65473341011
"2020/2021",2021,123,123,100,1671,1796,86.1835031748901,5359.85699955258
"2021/2022",2022,123,123,100,1689,1899.5,88.8045147730077,6191.96720144898
"2022/2023",2023,123,123,100,1608,1903,86.8238856125704,6028.74971804419
"2023/2024",2024,123,123,100,1652,1712,87.2427250867308,5192.00706957257
"2024/2025",2025,123,123,100,1520,1709.5,81.2269096982595,6847.97139702574
"2025/2026",2026,123,123,100,1528,1737,85.6108758653031,6214.18594068731
"2026/2027",2027,123,123,100,1672,1893.5,89.6902858065141,5708.17284986493
"2027/2028",2028,123,123,100,1574,1721.5,83.3894711767116,6868.35898851533
"2028/2029",2029,123,123,100,1781,1796,86.8849640336293,4412.3566816547
"2029/2030",2030,123,123,100,1509,1851,86.4118893828891,6511.96405313164
"2030/2031",2031,123,123,100,1656,1705,83.6715933354053,5406.87325379951
"2031/2032",2032,123,123,100,1729,1951,87.83624821996,5313.08505435288
"2032/2033",2033,123,123,100,1795,1763,87.0648969166132,3996.6054973118
"2033/2034",2034,123,123,100,1613,1797,87.1897366820158,5453.17690283153
"2034/2035",2035,123,123,100,1581,1861.5,87.582223360444,6565.74023767048
"2035/2036",2036,123,123,100,1770,1942,88.6437048285752,5197.51122872997
"2036/2037",2037,123,123,100,1470,1578.5,80.2062790799027,7272.47286061896
"2037/2038",2038,123,123,100,1735,1789.5,85.9139958663955,4511.58976771031
"2038/2039",2039,123,123,100,1678,1887,88.2511488619984,6155.54942104314
"2039/2040",2040,123,123,100,1693,1870,88.8909664986322,5561.64525613049
"2040/2041",2041,123,123,100,1632,1776,88.8356093569446,5542.66487492202
"2041/2042",2042,123,123,100,1688,1832,87.9677756329038,5071.71000906592
"2042/2043",2043,123,123,100,1659,1873.5,89.2183458728723,5413.14254163811
