"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27844.8411994785
"2000/2001",2001,123,123,100,0,-2952,0,27260.8814256599
"2001/2002",2002,123,123,100,0,-2952,0,26850.1445727687
"2002/2003",2003,123,123,100,0,-2952,0,27982.8184876296
"2003/2004",2004,123,123,100,0,-2952,0,27665.8070596361
"2004/2005",2005,123,123,100,0,-2952,0,27078.7438212633
"2005/2006",2006,123,123,100,0,-2952,0,27497.6073608366
"2006/2007",2007,123,123,100,0,-2952,0,28279.9429326308
"2007/2008",2008,123,123,100,0,-2952,0,26201.4805695447
"2008/2009",2009,123,123,100,0,-2952,0,27231.1007741435
"2009/2010",2010,123,123,100,0,-2952,0,28653.8419927119
"2010/2011",2011,123,123,100,0,-2952,0,26704.2649533245
"2011/2012",2012,123,123,100,0,-2952,0,28059.458136601
"2012/2013",2013,123,123,100,0,-2952,0,28977.3645371466
"2013/2014",2014,123,123,100,0,-2952,0,26706.8088136741
"2014/2015",2015,123,123,100,0,-2952,0,27265.6134995196
"2015/2016",2016,123,123,100,0,-2952,0,26412.7764346218
"2016/2017",2017,123,123,100,0,-2952,0,25067.8527673462
"2017/2018",2018,123,123,100,0,-2952,0,26226.9957081815
"2018/2019",2019,123,123,100,0,-2952,0,29037.73144579
"2019/2020",2020,123,123,100,0,-2952,0,27923.0486903812
"2020/2021",2021,123,123,100,0,-2952,0,27270.0248360699
"2021/2022",2022,123,123,100,0,-2952,0,26086.6934284447
"2022/2023",2023,123,123,100,0,-2952,0,26079.9903923692
"2023/2024",2024,123,123,100,0,-2952,0,27835.2930415701
"2024/2025",2025,123,123,100,0,-2952,0,26996.1080035791
"2025/2026",2026,123,123,100,0,-2952,0,27470.5716837686
"2026/2027",2027,123,123,100,0,-2952,0,25631.5354512478
"2027/2028",2028,123,123,100,0,-2952,0,26217.6888111127
"2028/2029",2029,123,123,100,0,-2952,0,28882.6562172044
"2029/2030",2030,123,123,100,0,-2949,0,25441.7026860849
"2030/2031",2031,123,123,100,0,-2952,0,28408.7482855036
"2031/2032",2032,123,123,100,0,-2952,0,26984.1813360942
"2032/2033",2033,123,123,100,0,-2952,0,28903.0059767161
"2033/2034",2034,123,123,100,0,-2952,0,27252.5987100969
"2034/2035",2035,123,123,100,0,-2952,0,25646.218146089
"2035/2036",2036,123,123,100,0,-2952,0,27252.5517406533
"2036/2037",2037,123,123,100,0,-2952,0,26547.7078096345
"2037/2038",2038,123,123,100,0,-2952,0,28890.1737672049
"2038/2039",2039,123,123,100,0,-2952,0,25633.8255141228
"2039/2040",2040,123,123,100,0,-2952,0,26436.4063116559
"2040/2041",2041,123,123,100,0,-2952,0,26679.0006246706
"2041/2042",2042,123,123,100,0,-2952,0,27576.8434849689
"2042/2043",2043,123,123,100,0,-2952,0,26551.2905779588
"2043/2044",2044,123,123,100,0,-2952,0,26914.0529506556
"2044/2045",2045,123,123,100,0,-2952,0,25821.5521235242
"2045/2046",2046,123,123,100,0,-2952,0,25673.0656961477
"2046/2047",2047,123,123,100,0,-2952,0,25582.3335174378
"2047/2048",2048,123,123,100,0,-2952,0,27098.7270373772
"2048/2049",2049,123,123,100,0,-2952,0,28373.4964811653
"2049/2050",2050,123,123,100,0,-2952,0,28501.8091826108
"2050/2051",2051,123,123,100,0,-2952,0,28546.6354919402
"2051/2052",2052,123,123,100,0,-2952,0,28814.8917511189
"2052/2053",2053,123,123,100,0,-2952,0,28256.268371691
"2053/2054",2054,123,123,100,0,-2952,0,27853.801768369
"2054/2055",2055,123,123,100,0,-2952,0,27488.6912973439
"2055/2056",2056,123,123,100,0,-2952,0,28685.2329334263
"2056/2057",2057,123,123,100,0,-2952,0,29180.0758737214
"2057/2058",2058,123,123,100,0,-2952,0,27601.7207708294
"2058/2059",2059,123,123,100,0,-2952,0,26959.8124145754
"2059/2060",2060,123,123,100,0,-2952,0,27359.710461285
"2060/2061",2061,123,123,100,0,-2952,0,27200.1987074325
"2061/2062",2062,123,123,100,0,-2952,0,28540.8773582364
"2062/2063",2063,123,123,100,0,-2952,0,26836.630659665
"2063/2064",2064,123,123,100,0,-2952,0,28989.0074146548
"2064/2065",2065,123,123,100,0,-2952,0,25895.0931528462
"2065/2066",2066,123,123,100,0,-2952,0,26856.2570294403
"2066/2067",2067,123,123,100,0,-2952,0,27949.5231636725
"2067/2068",2068,123,123,100,0,-2952,0,26887.3219171902
"2068/2069",2069,123,123,100,0,-2952,0,24862.0028388454
"2069/2070",2070,123,123,100,0,-2952,0,26100.1145531489
"2070/2071",2071,123,123,100,0,-2952,0,28915.2734099785
"2071/2072",2072,123,123,100,0,-2952,0,28177.5949279675
"2072/2073",2073,123,123,100,0,-2952,0,28114.7020812072
"2073/2074",2074,123,123,100,0,-2952,0,30538.2471561944
"2074/2075",2075,123,123,100,0,-2952,0,29108.6490603024
"2075/2076",2076,123,123,100,0,-2952,0,26962.2767265635
"2076/2077",2077,123,123,100,0,-2952,0,26540.8896981003
"2077/2078",2078,123,123,100,0,-2952,0,28082.2768130926
"2078/2079",2079,123,123,100,0,-2952,0,27738.5912997182
"2079/2080",2080,123,123,100,0,-2952,0,26999.0389985777
"2080/2081",2081,123,123,100,0,-2952,0,29218.8416290954
"2081/2082",2082,123,123,100,0,-2952,0,28800.3164267251
"2082/2083",2083,123,123,100,0,-2952,0,27864.6315175779
"2083/2084",2084,123,123,100,0,-2952,0,26896.0417660493
"2084/2085",2085,123,123,100,0,-2952,0,27535.5387035618
"2085/2086",2086,123,123,100,0,-2952,0,25852.9589742851
"2086/2087",2087,123,123,100,0,-2951,0,28797.1858258825
"2087/2088",2088,123,123,100,0,-2952,0,27955.26013315
"2088/2089",2089,123,123,100,0,-2952,0,29179.2265182557
"2089/2090",2090,123,123,100,0,-2952,0,26876.0969990781
"2090/2091",2091,123,123,100,0,-2952,0,28340.2013945933
"2091/2092",2092,123,123,100,0,-2952,0,28381.7722844612
"2092/2093",2093,123,123,100,0,-2952,0,25421.7860067571
"2093/2094",2094,123,123,100,0,-2952,0,25821.7646099636
"2094/2095",2095,123,123,100,0,-2952,0,27459.2665982228
"2095/2096",2096,123,123,100,0,-2952,0,28377.7730885278
"2096/2097",2097,123,123,100,0,-2952,0,26437.0263187867
"2097/2098",2098,123,123,100,0,-2952,0,27222.3135386799
"2098/2099",2099,123,123,100,0,-2952,0,28864.4346956275
"2099/2100",2100,123,123,100,0,-2952,0,25786.7983001908
