"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1756,0,44195.0549088931
"2000/2001",2001,123,123,100,0,-1650,0,43349.9925481624
"2001/2002",2002,123,123,100,0,-1770.5,0,44151.7786621662
"2002/2003",2003,123,123,100,0,-1802.5,0,44505.3789060739
"2003/2004",2004,123,123,100,0,-1780.5,0,44284.8837112089
"2004/2005",2005,123,123,100,0,-1689,0,43729.0606395069
"2005/2006",2006,123,123,100,0,-1675.5,1.00514438782244,43521.5682486446
"2006/2007",2007,123,123,100,0,-1786,0,44263.8011082287
"2007/2008",2008,123,123,100,0,-1614.5,0,43105.7300455139
"2008/2009",2009,123,123,100,0,-1754.5,0,44141.7664773311
"2009/2010",2010,123,123,100,0,-1870,0,45243.2411319443
"2010/2011",2011,123,123,100,0,-1635.5,0,43172.7924811279
"2011/2012",2012,123,123,100,0,-1770.5,0,44410.4576425906
"2012/2013",2013,123,123,100,0,-1884,0,45232.6964961828
"2013/2014",2014,123,123,100,0,-1685,0,43480.0583479828
"2014/2015",2015,123,123,100,0,-1748.5,0,44155.1214904981
"2015/2016",2016,123,123,100,0,-1673,0,43380.4466692125
"2016/2017",2017,123,123,100,0,-1512.5,0,41986.1831474011
"2017/2018",2018,123,123,100,0,-1557.5,0,42401.820356084
"2018/2019",2019,123,123,100,0,-1875,0,45210.9920784789
"2019/2020",2020,123,123,100,0,-1789,0,44352.4738731817
"2020/2021",2021,123,123,100,0,-1744.5,0,44100.8381504244
"2021/2022",2022,123,123,100,0,-1616,0,43055.7792530707
"2022/2023",2023,123,123,100,0,-1553.5,0,42351.2667443431
"2023/2024",2024,123,123,100,0,-1870,0,45179.4376908247
"2024/2025",2025,123,123,100,0,-1610.5,0,42998.1551500298
"2025/2026",2026,123,123,100,0,-1682,0,43532.9201444439
"2026/2027",2027,123,123,100,0,-1715.5,0,43663.2868024958
"2027/2028",2028,123,123,100,0,-1648.5,0,43146.5791249555
"2028/2029",2029,123,123,100,0,-1832.5,0,44870.9402298909
"2029/2030",2030,123,123,100,0,-1631.5,0,43029.3408374116
"2030/2031",2031,123,123,100,0,-1760,0,44379.647440318
"2031/2032",2032,123,123,100,0,-1628,0,43284.3544371929
"2032/2033",2033,123,123,100,0,-1918.5,0,45555.8322584229
"2033/2034",2034,123,123,100,0,-1767,0,44156.3635085383
"2034/2035",2035,123,123,100,0,-1552,0,42255.3527478576
"2035/2036",2036,123,123,100,0,-1625,0,42966.5097808167
"2036/2037",2037,123,123,100,0,-1705,0,43679.6680676853
"2037/2038",2038,123,123,100,0,-1897,0,45330.6492434023
"2038/2039",2039,123,123,100,0,-1670,0,43294.779557216
"2039/2040",2040,123,123,100,0,-1711.5,0,43685.2495105918
