"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,3,-2384,1.00103751638291,46231.7188220471
"2065/2066",2066,123,123,100,6,-2199.5,3.0297232293091,44312.8962100688
"2066/2067",2067,123,123,100,0,-2171.5,1.00670345373558,45747.8142930418
"2067/2068",2068,123,123,100,11,-2232,2.03025433740109,44909.6412221175
"2068/2069",2069,123,123,100,4,-2455.5,0,45674.901921276
"2069/2070",2070,123,123,100,1,-2340.5,1.01647723337626,46166.856051961
"2070/2071",2071,123,123,100,0,-2028,1.01247865598629,44708.7530379575
"2071/2072",2072,123,123,100,6,-2143,1.00256920475627,45334.2118467465
"2072/2073",2073,123,123,100,41,-1911,4.98107895252164,42517.1893069856
"2073/2074",2074,123,123,100,2,-1813.5,3.0250086809321,43435.4630986284
"2074/2075",2075,123,123,100,2,-1988.5,2.0118854519624,45025.4035978243
"2075/2076",2076,123,123,100,0,-2246.5,0,45794.0511934236
"2076/2077",2077,123,123,100,0,-2267,1.01074478156366,44660.2231771331
"2077/2078",2078,123,123,100,17,-2104,1.792223943056,45251.2194005139
"2078/2079",2079,123,123,100,0,-2208.5,1.0109854244898,45773.920447601
"2079/2080",2080,123,123,100,19,-2189.5,0,45532.5796677079
"2080/2081",2081,123,123,100,6,-1979,3.01416217355526,43503.5400903188
"2081/2082",2082,123,123,100,8,-1966,2.01610552472636,44146.3568680901
"2082/2083",2083,123,123,100,6,-2166.5,1.00174900343725,45107.2257038318
"2083/2084",2084,123,123,100,0,-2235,1.0007678749522,44676.5336703882
"2084/2085",2085,123,123,100,0,-2094,1.00123260982772,44028.7666965313
"2085/2086",2086,123,123,100,15,-2397,0.852460026537472,46034.7084589358
"2086/2087",2087,123,123,100,28,-1913,4.01529420334643,42983.5066244975
"2087/2088",2088,123,123,100,13,-2117,1.95458761076512,44720.3042303994
"2088/2089",2089,123,123,100,11,-1894,6.02192358924987,41948.6965664048
"2089/2090",2090,123,123,100,0,-2279.5,0,45977.2768018916
"2090/2091",2091,123,123,100,0,-2172.5,0,46423.4359764904
"2091/2092",2092,123,123,100,17,-2066,4.9726282211814,43961.1707149316
"2092/2093",2093,123,123,100,0,-2394,2.01363782944739,45961.7799539883
"2093/2094",2094,123,123,100,0,-2479.5,0,47693.0803028122
"2094/2095",2095,123,123,100,7,-2111,2.01102386952149,44104.6417384483
"2095/2096",2096,123,123,100,0,-2126,2.00586106956558,46349.6766616832
"2096/2097",2097,123,123,100,8,-2357,1.01556786392678,46079.6867265087
"2097/2098",2098,123,123,100,3,-2261.5,1.01597019827648,46217.6908030491
"2098/2099",2099,123,123,100,4,-2013,4.02937036196465,43416.6983930953
"2099/2100",2100,123,123,100,2,-2363.5,0,45667.0291748438
