"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-1044.5,11.8419545676111,35658.5853747952
"2000/2001",2001,123,123,100,122,-1242,7.81703784307665,37006.2944892759
"2001/2002",2002,123,123,100,88,-1190,6.25680414816228,37190.4464446897
"2002/2003",2003,123,123,100,137,-1009,10.8900250686282,36124.5459011882
"2003/2004",2004,123,123,100,95,-1129,11.0571964297651,37170.8863017099
"2004/2005",2005,123,123,100,82,-1214,8.95075643538492,36326.8704635139
"2005/2006",2006,123,123,100,110,-1085,14.8716077591926,36687.9830614696
"2006/2007",2007,123,123,100,134,-1025,16.3838702326919,34786.1460091741
"2007/2008",2008,123,123,100,112,-1384,8.54170204550212,36881.0474230887
"2008/2009",2009,123,123,100,152,-1143.5,9.05663326025045,36288.4434542709
"2009/2010",2010,123,123,100,84,-937,10.5686643136327,35340.5384533932
"2010/2011",2011,123,123,100,54,-1328,3.02100463178721,39001.6499951908
"2011/2012",2012,123,123,100,158,-1066.5,13.4969110999553,35943.5563059004
"2012/2013",2013,123,123,100,155,-865.5,14.1995262577052,34758.9478680762
"2013/2014",2014,123,123,100,88,-1223,7.66266198297106,36662.8275351657
"2014/2015",2015,123,123,100,98,-1172.5,6.73790367259932,36278.8322643028
"2015/2016",2016,123,123,100,75,-1350,4.85594832643679,38132.3994571518
"2016/2017",2017,123,123,100,53,-1609,3.68177285251963,38953.2487414388
"2017/2018",2018,123,123,100,50,-1397,5.52671833802825,37722.6476856812
"2018/2019",2019,123,123,100,221,-910,16.369285800302,34082.6720915129
"2019/2020",2020,123,123,100,103,-1137,8.81350828654794,36708.7978588035
"2020/2021",2021,123,123,100,80,-1141.5,9.65265116053075,36863.5794585273
"2021/2022",2022,123,123,100,89,-1336,8.72170002057194,37206.5631156098
"2022/2023",2023,123,123,100,81,-1427.5,7.52358001204729,38946.823627946
"2023/2024",2024,123,123,100,127,-1056,7.43527043733434,35241.7237976165
"2024/2025",2025,123,123,100,147,-1216.5,11.0107924043692,36102.5283633852
"2025/2026",2026,123,123,100,127,-1190,12.0469874699032,36639.1787675191
"2026/2027",2027,123,123,100,35,-1478,2.00406915292098,38779.7922042361
"2027/2028",2028,123,123,100,62,-1353,6.70396987989329,37379.53498937
"2028/2029",2029,123,123,100,106,-871,11.951787027981,34800.1820543744
"2029/2030",2030,123,123,100,69,-1481.5,5.02437953279792,38722.2103813915
