"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-914,2.01157544572637,37154.1503969524
"2000/2001",2001,123,123,100,6,-827.5,6.03582846476543,36152.4630867594
"2001/2002",2002,123,123,100,0,-921,2.00395702355868,37056.8280512284
"2002/2003",2003,123,123,100,0,-983,1.00322468454701,37623.4134998078
"2003/2004",2004,123,123,100,0,-966,1.00945683222916,37397.9010532448
"2004/2005",2005,123,123,100,0,-881.5,1.00737183417624,36920.8391086545
"2005/2006",2006,123,123,100,12,-861,3.91772303457749,36473.8458651837
"2006/2007",2007,123,123,100,0,-943,1.01009050499707,37406.4958626478
"2007/2008",2008,123,123,100,0,-792,1.01351366990735,36055.6139113673
"2008/2009",2009,123,123,100,0,-962.5,4.02101028117777,37358.9943414149
"2009/2010",2010,123,123,100,0,-1085.5,1.00394780053954,38487.1852822006
"2010/2011",2011,123,123,100,0,-796.5,3.01836918152406,35962.0113111229
"2011/2012",2012,123,123,100,0,-974.5,7.05448067452843,37650.7572803588
"2012/2013",2013,123,123,100,0,-1084.5,2.01979888902785,38431.3843956881
"2013/2014",2014,123,123,100,0,-905,4.02113472124306,36703.1141845437
"2014/2015",2015,123,123,100,0,-933.5,3.01625417416395,37225.9492200636
"2015/2016",2016,123,123,100,0,-824,6.05505236640378,36137.8993657101
"2016/2017",2017,123,123,100,0,-652.5,4.02015443785621,34818.0225373427
"2017/2018",2018,123,123,100,6,-704.5,7.98595178806031,35234.6407797728
"2018/2019",2019,123,123,100,0,-1090,3.01858727164681,38773.0308791786
"2019/2020",2020,123,123,100,0,-938.5,3.02527369609261,37396.6587673766
"2020/2021",2021,123,123,100,0,-918,2.00198399690257,37142.35634545
"2021/2022",2022,123,123,100,0,-830,4.02006168062779,36198.7475964474
"2022/2023",2023,123,123,100,9,-757,2.96362096855265,35400.3867530231
"2023/2024",2024,123,123,100,0,-1042.5,3.01112482563958,38388.5758391283
"2024/2025",2025,123,123,100,0,-762.5,0,35879.5050841253
"2025/2026",2026,123,123,100,9,-815.5,6.63150344822971,36273.0486085075
"2026/2027",2027,123,123,100,0,-856.5,4.03349056014008,36780.2986039896
"2027/2028",2028,123,123,100,0,-772.5,1.00066414007566,35839.6220149468
"2028/2029",2029,123,123,100,0,-1003.5,4.02031163574117,37816.6558528119
"2029/2030",2030,123,123,100,0,-751.5,2.01210947023662,35906.7510697935
"2030/2031",2031,123,123,100,0,-927.5,4.03779554066411,37359.7214709623
"2031/2032",2032,123,123,100,0,-825,2.02200999147784,36096.1738495482
"2032/2033",2033,123,123,100,0,-1131.5,6.03676480197321,38845.8429247104
"2033/2034",2034,123,123,100,0,-959.5,1.01149930831082,37521.1260642698
"2034/2035",2035,123,123,100,2,-662,7.03004918054368,35091.0263803797
"2035/2036",2036,123,123,100,0,-773.5,6.04888046433763,35798.1535724709
"2036/2037",2037,123,123,100,4,-849,0.991090916744554,36502.2693772726
"2037/2038",2038,123,123,100,0,-1093.5,2.02423633044671,38747.9090854404
"2038/2039",2039,123,123,100,0,-833.5,2.0173730266475,36338.5786093213
"2039/2040",2040,123,123,100,0,-884.5,2.01230890127198,36701.7231570119
"2040/2041",2041,123,123,100,0,-863.5,1.00061301646031,36645.4635143131
"2041/2042",2042,123,123,100,0,-942,5.0294212401889,37457.0836155489
