"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,198,250.5,36.0652440306728,26417.2320442943
"2000/2001",2001,123,123,100,211,139,31.6745153815984,27557.8853617057
"2001/2002",2002,123,123,100,248,241.5,33.1387718903335,26581.248132405
"2002/2003",2003,123,123,100,206,295.5,38.1094255620294,26058.4373824832
"2003/2004",2004,123,123,100,218,240.5,37.5589216358333,26578.2133750348
"2004/2005",2005,123,123,100,173,186.5,32.1925797833759,27094.6330143327
"2005/2006",2006,123,123,100,232,143,33.1184131096497,27658.8406342607
"2006/2007",2007,123,123,100,244,200.5,35.0341637937522,26535.5693417585
"2007/2008",2008,123,123,100,219,117,31.5165115113477,27393.4610690792
"2008/2009",2009,123,123,100,264,233.5,37.7762399845877,26444.1702085594
"2009/2010",2010,123,123,100,190,385,40.8072798584393,25348.0413724752
"2010/2011",2011,123,123,100,167,118.5,30.9193961896621,27768.4409562049
"2011/2012",2012,123,123,100,214,256,36.8868469820965,26312.9274655192
"2012/2013",2013,123,123,100,192,380.5,41.8028945430141,25398.5835029287
"2013/2014",2014,123,123,100,223,136.5,30.8283648991868,27325.7710984149
"2014/2015",2015,123,123,100,227,240,32.4539545389468,26391.583164552
"2015/2016",2016,123,123,100,204,181,30.6378019658146,26856.4458343021
"2016/2017",2017,123,123,100,185,-27,25.6713769559288,28637.0731060125
"2017/2018",2018,123,123,100,161,-14,32.3667040792866,28835.7083770651
"2018/2019",2019,123,123,100,322,278.5,36.5934603975692,26119.36345314
"2019/2020",2020,123,123,100,225,275.5,34.5166011620604,26279.4793262198
"2020/2021",2021,123,123,100,180,254,36.1209236373485,26264.9810448512
"2021/2022",2022,123,123,100,163,122,27.0854949065694,27364.5123739406
"2022/2023",2023,123,123,100,174,-24,30.5985601203097,28937.6877280204
"2023/2024",2024,123,123,100,319,345,35.3548663210497,25568.1087114499
"2024/2025",2025,123,123,100,221,116.5,32.283013069825,27235.7853699359
"2025/2026",2026,123,123,100,195,175.5,31.8943230861732,26926.0913179978
"2026/2027",2027,123,123,100,234,167.5,33.4066156443155,27173.8232857976
"2027/2028",2028,123,123,100,263,98,31.3728605825011,27516.4256456513
"2028/2029",2029,123,123,100,191,353.5,40.2886981981003,25343.8009668719
"2029/2030",2030,123,123,100,271,73.5,26.4046672096324,28054.0473651038
"2030/2031",2031,123,123,100,185,308,36.9588413034867,25790.8147442583
"2031/2032",2032,123,123,100,190,57.5,31.6713895929577,28084.3845596742
"2032/2033",2033,123,123,100,180,465,43.3781462016811,24410.5801533358
"2033/2034",2034,123,123,100,273,232,35.4635464523949,26545.8621235453
"2034/2035",2035,123,123,100,173,-37.5,22.5698369929842,29229.6753539429
"2035/2036",2036,123,123,100,118,89,30.1595714703949,27808.1242353749
"2036/2037",2037,123,123,100,200,190,33.2196056047101,26712.3698929129
"2037/2038",2038,123,123,100,265,368,36.3494616369035,25224.9731104318
"2038/2039",2039,123,123,100,192,160,31.9686494319519,27097.772466932
"2039/2040",2040,123,123,100,226,153,33.465658806115,27172.6176289795
"2040/2041",2041,123,123,100,209,167,32.724780257663,27269.5309272557
"2041/2042",2042,123,123,100,223,256.5,38.1533993806499,26285.4275521468
"2042/2043",2043,123,123,100,223,154.5,33.3657486033669,27489.6861003265
"2043/2044",2044,123,123,100,180,152.5,34.1866648130026,27468.6369840708
"2044/2045",2045,123,123,100,127,46.5,27.8662796266187,28316.9752838612
"2045/2046",2046,123,123,100,92,-46,25.1545698279874,29226.5439119032
"2046/2047",2047,123,123,100,206,75.5,28.0988914269169,28058.6504871445
"2047/2048",2048,123,123,100,252,150,28.7970709261356,27310.8601971716
"2048/2049",2049,123,123,100,216,323.5,41.3780262120517,25825.9182010014
"2049/2050",2050,123,123,100,281,232,33.7667000946205,26324.6960066725
"2050/2051",2051,123,123,100,194,345,40.8904183343791,25595.836641103
"2051/2052",2052,123,123,100,220,387.5,40.309584305714,25135.6766691264
"2052/2053",2053,123,123,100,278,366.5,37.6291774626322,25479.1353552174
"2053/2054",2054,123,123,100,168,292,36.0780972548687,25934.8122176705
"2054/2055",2055,123,123,100,269,291,34.7451784776877,26129.9601327945
"2055/2056",2056,123,123,100,310,373,38.2185301413388,25440.7188004376
"2056/2057",2057,123,123,100,147,357.5,36.9647869550158,25673.0185576165
"2057/2058",2058,123,123,100,361,355,38.4576181282359,25324.3326887777
"2058/2059",2059,123,123,100,224,225,33.2946095099701,26810.9575743647
"2059/2060",2060,123,123,100,313,243,31.3169313351527,26510.5094541637
"2060/2061",2061,123,123,100,260,192,35.5130834781485,27236.9643641328
"2061/2062",2062,123,123,100,252,286.5,34.627704517949,26115.3597698789
"2062/2063",2063,123,123,100,216,189,34.1308638176101,26851.9977665879
"2063/2064",2064,123,123,100,257,402,40.3071904102626,25017.3581659235
"2064/2065",2065,123,123,100,197,114,29.9988765448984,27827.3696003109
"2065/2066",2066,123,123,100,244,223,32.2579523083291,26552.6734867403
"2066/2067",2067,123,123,100,266,301.5,34.297110567984,26029.81376616
"2067/2068",2068,123,123,100,202,143.5,32.5884409311266,27593.0860291375
"2068/2069",2069,123,123,100,257,7.5,26.3777822479856,28525.7053691
"2069/2070",2070,123,123,100,215,144.5,33.1361852693503,27459.6119541554
"2070/2071",2071,123,123,100,275,420.5,42.2291497457791,24947.9742342727
"2071/2072",2072,123,123,100,250,339.5,34.4967062344031,25648.886907828
"2072/2073",2073,123,123,100,349,426.5,41.0814635757633,24643.579953515
"2073/2074",2074,123,123,100,298,589,47.2336555310017,23387.7084167227
"2074/2075",2075,123,123,100,234,371,39.7439796461513,25172.9850011719
"2075/2076",2076,123,123,100,204,231,37.5220378697891,26648.4091286603
"2076/2077",2077,123,123,100,191,167,35.3546850598136,27071.977025914
"2077/2078",2078,123,123,100,224,326.5,36.9974804749409,25920.5339170415
"2078/2079",2079,123,123,100,211,306.5,37.61677031709,26019.6451552026
"2079/2080",2080,123,123,100,252,217.5,36.3397809221851,26452.4372644313
"2080/2081",2081,123,123,100,317,438.5,37.1262023512995,24843.9328674655
"2081/2082",2082,123,123,100,309,407.5,40.0129187435805,25180.7744437251
"2082/2083",2083,123,123,100,176,220,34.7663176702818,26872.1253706105
"2083/2084",2084,123,123,100,224,201.5,36.1556666464439,26724.7157993503
"2084/2085",2085,123,123,100,238,237,36.1633778101291,26499.9366676323
"2085/2086",2086,123,123,100,155,53.5,30.7154081006565,28037.7516057305
"2086/2087",2087,123,123,100,376,460,40.3405802469979,24455.7834741566
"2087/2088",2088,123,123,100,201,215,38.7079840943152,26778.7567316294
"2088/2089",2089,123,123,100,167,319,36.9181251265577,25887.7624182627
"2089/2090",2090,123,123,100,222,236,36.9247941938102,26578.5124010276
"2090/2091",2091,123,123,100,130,283,35.3094058332317,26104.9137164708
"2091/2092",2092,123,123,100,251,299.5,34.7369303793234,26024.5602816772
"2092/2093",2093,123,123,100,86,-87.5,27.0981017009062,29619.5686271135
"2093/2094",2094,123,123,100,98,28,29.134382408396,28328.3750675842
"2094/2095",2095,123,123,100,254,323.5,38.67478462708,25946.4364628121
"2095/2096",2096,123,123,100,159,432,42.0294581411013,25033.8437869251
"2096/2097",2097,123,123,100,178,136,30.1801661020968,27445.9348936696
"2097/2098",2098,123,123,100,132,117.5,31.6506664977132,27627.7525536772
"2098/2099",2099,123,123,100,285,352.5,38.4631470293252,25298.5276545472
"2099/2100",2100,123,123,100,195,61.5,31.4512128309825,28232.4628903493
