"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1659,1726.5,84.8549151258653,3675.18061251294
"2000/2001",2001,123,123,100,1556,1820.5,89.2526119641559,4303.80758250885
"2001/2002",2002,123,123,100,1651,1824,87.7309490543853,3596.42533654535
"2002/2003",2003,123,123,100,1619,1707,84.2417983830069,3575.39681537135
"2003/2004",2004,123,123,100,1635,1715.5,86.2453074571431,3594.95559993509
"2004/2005",2005,123,123,100,1658,1773,88.5291305844389,3621.26888106987
"2005/2006",2006,123,123,100,1513,1731.5,87.8290835666126,4277.41354599874
"2006/2007",2007,123,123,100,1552,1659,84.2831688863266,3829.20571718935
"2007/2008",2008,123,123,100,1519,1806,87.3600951691903,5115.7886928838
"2008/2009",2009,123,123,100,1517,1694.5,85.0321761369421,3989.1723386806
"2009/2010",2010,123,123,100,1684,1730,86.5639295401538,2668.89135188132
"2010/2011",2011,123,123,100,1781,2087.5,91.1826061861593,3387.14177225344
"2011/2012",2012,123,123,100,1604,1774,86.6903198441073,3633.76899459853
"2012/2013",2013,123,123,100,1606,1735.5,85.7260951773201,2767.62978442456
"2013/2014",2014,123,123,100,1543,1815.5,87.5182120863387,4202.94792041485
"2014/2015",2015,123,123,100,1569,1702.5,86.5875069888075,3976.5229794929
"2015/2016",2016,123,123,100,1696,1887.5,88.9785297282529,4116.15496766893
"2016/2017",2017,123,123,100,1427,1862.5,87.2151691466984,5723.31366783299
"2017/2018",2018,123,123,100,1523,1769.5,84.6975182760489,5354.23877562711
"2018/2019",2019,123,123,100,1495,1657,84.2875031692524,3332.34577038465
"2019/2020",2020,123,123,100,1747,1851,88.0893377067227,3268.33940755622
"2020/2021",2021,123,123,100,1629,1761.5,88.2128436794947,3581.31556673907
"2021/2022",2022,123,123,100,1653,1957,88.6416014424358,4466.96018747741
"2022/2023",2023,123,123,100,1525,1940,88.9386333642742,4801.72468404949
"2023/2024",2024,123,123,100,1562,1665,87.7013443645392,3349.91476998257
"2024/2025",2025,123,123,100,1556,1744,84.1325606962355,5077.60433380143
"2025/2026",2026,123,123,100,1515,1729.5,83.4533822676403,4568.40416367282
"2026/2027",2027,123,123,100,1675,1847.5,88.8841342382384,3941.63820185792
"2027/2028",2028,123,123,100,1539,1732,86.9288816696999,4729.77091977443
"2028/2029",2029,123,123,100,1713,1675.5,84.0675511193995,2964.50081464299
"2029/2030",2030,123,123,100,1544,1891.5,87.4281122759894,4655.09090046841
"2030/2031",2031,123,123,100,1620,1678,83.0126351971412,3796.68369199685
"2031/2032",2032,123,123,100,1772,1980,90.0686058969713,3641.78971520113
"2032/2033",2033,123,123,100,1691,1625,84.5480485926118,2478.14311166923
"2033/2034",2034,123,123,100,1560,1800.5,88.7825794750788,3730.55652953009
"2034/2035",2035,123,123,100,1573,1888.5,88.9066032618703,4983.44101371081
"2035/2036",2036,123,123,100,1754,1904.5,87.0432226590337,3921.92774192593
"2036/2037",2037,123,123,100,1436,1637,84.1422859075283,5169.29770827387
"2037/2038",2038,123,123,100,1694,1669,85.4722977213414,3005.16451601731
"2038/2039",2039,123,123,100,1767,1903,87.2873677386724,4186.07776641706
"2039/2040",2040,123,123,100,1640,1860,89.2159808605347,3747.4231031267
"2040/2041",2041,123,123,100,1585,1821,88.6846889418503,3600.08708611364
"2041/2042",2042,123,123,100,1613,1799.5,86.523104276268,3252.5980423165
"2042/2043",2043,123,123,100,1611,1859,88.9498740495692,3832.23995089647
"2043/2044",2044,123,123,100,1565,1764.5,88.220258140962,4147.2351221717
"2044/2045",2045,123,123,100,1710,2095,92.1856708691703,3999.98812962999
"2045/2046",2046,123,123,100,1524,1911,87.6909161667081,5567.3228248856
"2046/2047",2047,123,123,100,1608,1871.5,87.9710455826516,4406.96147141233
"2047/2048",2048,123,123,100,1633,1863.5,88.5451137771324,3786.64175433945
"2048/2049",2049,123,123,100,1463,1551.5,82.6693359190904,3804.73760015098
"2049/2050",2050,123,123,100,1373,1580,80.9515497020038,4872.65526603721
"2050/2051",2051,123,123,100,1534,1588,83.8574491357813,4075.93900035135
"2051/2052",2052,123,123,100,1730,1658,85.044313047476,2642.5679692789
"2052/2053",2053,123,123,100,1602,1722,86.8841566643805,2676.67994209612
"2053/2054",2054,123,123,100,1699,1715.5,86.4337246682771,3746.32856969349
"2054/2055",2055,123,123,100,1733,1807.5,88.2037304663954,2980.98846564488
"2055/2056",2056,123,123,100,1560,1673,86.7293446267031,2647.12032060185
"2056/2057",2057,123,123,100,1705,1673.5,85.9316888634185,2887.00517022097
"2057/2058",2058,123,123,100,1710,1666,86.6808148807377,2679.68128918344
"2058/2059",2059,123,123,100,1624,1807.5,89.7686577985769,3735.53927869862
"2059/2060",2060,123,123,100,1480,1774,86.5453973277399,3617.31907527987
"2060/2061",2061,123,123,100,1639,1856,87.6419550531191,3701.82943272684
"2061/2062",2062,123,123,100,1614,1655,86.4457458964189,2876.80897457665
"2062/2063",2063,123,123,100,1741,1771.5,86.0575551723559,4015.44383073458
"2063/2064",2064,123,123,100,1693,1693,84.7288827045868,2916.57565100677
"2064/2065",2065,123,123,100,1727,1864.5,88.0826557588989,4026.72317139618
"2065/2066",2066,123,123,100,1446,1687,83.7882446344447,4615.29912134912
