"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2412,0,50050.6087151905
"2000/2001",2001,123,123,100,0,-2556,0,51377.7277545886
"2001/2002",2002,123,123,100,3,-2377,0,49882.8884782299
"2002/2003",2003,123,123,100,0,-2363,0,49542.5351507352
"2003/2004",2004,123,123,100,0,-2420,0,50303.2118273558
"2004/2005",2005,123,123,100,0,-2458.5,0,50510.5146692517
"2005/2006",2006,123,123,100,0,-2390,0,49864.2976370377
"2006/2007",2007,123,123,100,0,-2359,0,49094.9286089051
"2007/2008",2008,123,123,100,0,-2482.5,0,50777.8230536825
"2008/2009",2009,123,123,100,0,-2399,0,50090.5949498869
"2009/2010",2010,123,123,100,0,-2346.5,0,49269.6156749961
"2010/2011",2011,123,123,100,0,-2571,0,51333.4543507861
"2011/2012",2012,123,123,100,0,-2315,0,49862.5736871341
"2012/2013",2013,123,123,100,0,-2282,0,48371.2634168703
"2013/2014",2014,123,123,100,0,-2471.5,0,50193.5144484253
"2014/2015",2015,123,123,100,0,-2444.5,0,50141.181704327
"2015/2016",2016,123,123,100,0,-2535.5,0,51211.6162930452
"2016/2017",2017,123,123,100,0,-2623.5,0,52255.2520913836
"2017/2018",2018,123,123,100,0,-2636.5,0,51995.1203582464
"2018/2019",2019,123,123,100,4,-2151.5,0.998008196413007,48287.9281637459
"2019/2020",2020,123,123,100,0,-2436.5,0,50355.9839210687
"2020/2021",2021,123,123,100,0,-2431,0,50073.3455470148
"2021/2022",2022,123,123,100,0,-2575.5,0,51535.4473650143
"2022/2023",2023,123,123,100,0,-2569,0,51608.5045134248
"2023/2024",2024,123,123,100,0,-2385.5,0,49831.0713864532
"2024/2025",2025,123,123,100,0,-2447,0,49413.631733696
"2025/2026",2026,123,123,100,0,-2460.5,0,50205.4723501788
"2026/2027",2027,123,123,100,0,-2532.5,0,50834.5739160962
"2027/2028",2028,123,123,100,0,-2517.5,0,50419.1194302207
"2028/2029",2029,123,123,100,6,-2341,0,48637.2827061499
"2029/2030",2030,123,123,100,0,-2500.5,0,50891.3906097831
