"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,1619.5,78.6654695295332,12725.4745524671
"2000/2001",2001,123,123,100,1015,1503,77.6482396284724,12627.4862527121
"2001/2002",2002,123,123,100,949,1680.5,81.5849249268997,12232.8446959972
"2002/2003",2003,123,123,100,952,1530,77.8400433759551,13468.2749848388
"2003/2004",2004,123,123,100,981,1579,77.2442353463697,13191.6037057289
"2004/2005",2005,123,123,100,1118,1700,80.7319309552954,12172.1115552033
"2005/2006",2006,123,123,100,1059,1543.5,78.4021356609921,12811.8347499607
"2006/2007",2007,123,123,100,993,1660,79.7301309424906,12867.7620419504
"2007/2008",2008,123,123,100,1273,1806.5,81.8707957445554,10646.2065883388
"2008/2009",2009,123,123,100,958,1546.5,77.5700337973939,13023.6172552853
"2009/2010",2010,123,123,100,955,1506,74.3924118846113,14102.4079609337
"2010/2011",2011,123,123,100,1209,1640,77.631909450819,11968.3829222739
"2011/2012",2012,123,123,100,974,1523,76.553964011538,13304.1095227202
"2012/2013",2013,123,123,100,836,1435.5,75.2120565181417,14383.300720945
"2013/2014",2014,123,123,100,1085,1586,80.6660618674459,12220.1929237177
"2014/2015",2015,123,123,100,1019,1650,79.9079934321539,12142.6727060964
"2015/2016",2016,123,123,100,1057,1721.5,84.6314904010032,11429.4678943583
"2016/2017",2017,123,123,100,1321,1837,84.7772732918424,9747.52928247093
"2017/2018",2018,123,123,100,1122,1531,79.0025491159802,11848.697623878
"2018/2019",2019,123,123,100,891,1549,77.5000164098424,13658.3655446165
"2019/2020",2020,123,123,100,1069,1571.5,75.4376741998999,13086.4462526587
"2020/2021",2021,123,123,100,1079,1616,78.7454027729209,12643.226847359
"2021/2022",2022,123,123,100,1180,1735,81.6057762008249,11089.2445082529
"2022/2023",2023,123,123,100,1189,1717,80.5582519076052,11325.1778961453
"2023/2024",2024,123,123,100,1002,1699,77.5926796327653,12680.3373161643
"2024/2025",2025,123,123,100,1221,1788.5,80.3390260039619,11054.4764124525
"2025/2026",2026,123,123,100,1020,1615,78.1620809635729,12090.6084692674
"2026/2027",2027,123,123,100,1007,1739.5,84.0695595812308,11390.5624436098
"2027/2028",2028,123,123,100,1176,1813.5,82.908595141329,10912.8150242539
"2028/2029",2029,123,123,100,923,1482,74.512629878669,14061.4838205846
"2029/2030",2030,123,123,100,1185,1867,84.6520207450685,10501.4415273615
"2030/2031",2031,123,123,100,1039,1487.5,77.1941813365947,13460.2290656618
"2031/2032",2032,123,123,100,1193,1691,77.621800947501,12093.5280415355
"2032/2033",2033,123,123,100,828,1374,75.6540185824551,14862.7954355571
"2033/2034",2034,123,123,100,1080,1677.5,78.7885790637429,12189.202770283
"2034/2035",2035,123,123,100,1120,1727.5,82.2786373935592,10833.1845259708
"2035/2036",2036,123,123,100,1070,1572,77.4072590317487,12512.1505015022
"2036/2037",2037,123,123,100,1171,1807.5,81.6514083937773,11114.0050954316
"2037/2038",2038,123,123,100,929,1482.5,72.1196367233306,13918.0506910831
"2038/2039",2039,123,123,100,1144,1780.5,82.8860117506142,10997.6591053852
"2039/2040",2040,123,123,100,1123,1688.5,81.1829396389239,11983.8417108981
"2040/2041",2041,123,123,100,1112,1754.5,83.2388638447355,11867.4478317043
"2041/2042",2042,123,123,100,1016,1564,79.515667198375,13000.6654015644
"2042/2043",2043,123,123,100,1133,1782.5,81.439417024133,11566.033025797
"2043/2044",2044,123,123,100,1055,1611,79.738306187769,12246.299674138
"2044/2045",2045,123,123,100,1290,1719,80.0767379569843,11273.4846893484
"2045/2046",2046,123,123,100,1269,1616.5,78.8902455995931,10986.0897615924
"2046/2047",2047,123,123,100,1205,1904.5,86.191747069799,10343.1480100863
"2047/2048",2048,123,123,100,1035,1556.5,76.5212833367195,12692.4563332191
"2048/2049",2049,123,123,100,897,1540.5,78.1217835380376,13564.5343886865
"2049/2050",2050,123,123,100,1009,1495.5,76.8651636999621,13147.7349957814
"2050/2051",2051,123,123,100,1026,1533,74.2081810608997,13235.6923245434
"2051/2052",2052,123,123,100,937,1541.5,75.9579078079405,14212.7091103978
"2052/2053",2053,123,123,100,990,1434.5,72.6423675205906,14001.0386856953
"2053/2054",2054,123,123,100,1097,1562,76.218808317647,12984.4029292502
"2054/2055",2055,123,123,100,996,1637.5,77.9675550848269,12958.2040964607
"2055/2056",2056,123,123,100,838,1403.5,72.7858146804374,14697.9333756976
"2056/2057",2057,123,123,100,998,1524.5,76.7995292028627,13912.0177584616
