"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,183,-974,15.985623123337,35235.7097314319
"2000/2001",2001,123,123,100,167,-1215,12.3775163835749,36793.3051012931
"2001/2002",2002,123,123,100,162,-1082,12.975072115099,36601.9023338841
"2002/2003",2003,123,123,100,188,-917.5,15.1868853556236,35676.8951462939
"2003/2004",2004,123,123,100,157,-1025,16.5488788215485,36248.1918910638
"2004/2005",2005,123,123,100,98,-1147.5,12.0646691014847,36135.270412386
"2005/2006",2006,123,123,100,162,-1027.5,17.6293459098867,36570.933861273
"2006/2007",2007,123,123,100,167,-878.5,17.1035498553231,34122.766552829
"2007/2008",2008,123,123,100,152,-1425.5,11.0232525750921,37250.1029928365
"2008/2009",2009,123,123,100,228,-1085,15.5023513358524,35504.6787223463
"2009/2010",2010,123,123,100,134,-823,17.2458282722827,34517.5696742183
"2010/2011",2011,123,123,100,99,-1350.5,5.98496190023783,39654.0800031035
"2011/2012",2012,123,123,100,204,-1021.5,17.8113164174598,35884.4610958479
"2012/2013",2013,123,123,100,204,-692,20.2024335646869,33551.805811306
"2013/2014",2014,123,123,100,176,-1139,14.0409249483038,36027.5022440196
"2014/2015",2015,123,123,100,166,-1013,13.0162504098415,35083.9102196912
"2015/2016",2016,123,123,100,113,-1260,8.46888741726832,38009.5463802794
"2016/2017",2017,123,123,100,94,-1646,7.49680397648393,39572.9215132259
"2017/2018",2018,123,123,100,82,-1356.5,11.6883496555919,37019.6971756136
"2018/2019",2019,123,123,100,306,-770,21.7634126592167,33016.7683064993
"2019/2020",2020,123,123,100,149,-1014.5,10.4218440708553,36255.583091862
"2020/2021",2021,123,123,100,104,-1079,14.0489149362547,36278.4963721223
"2021/2022",2022,123,123,100,112,-1411,8.59688688779568,38162.4837618647
"2022/2023",2023,123,123,100,106,-1524,10.670201861489,39581.1844580411
"2023/2024",2024,123,123,100,185,-837.5,16.0437498638496,33874.8358975672
"2024/2025",2025,123,123,100,178,-1206.5,15.6995108239883,35907.1815846264
