"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2076.5,2.01354219128467,43948.475170647
"2000/2001",2001,123,123,100,13,-2174.5,1.95091335444773,44886.5928543938
"2001/2002",2002,123,123,100,6,-2206,0,45165.9263151918
"2002/2003",2003,123,123,100,1,-2042,2.02522544606795,43997.8304980051
"2003/2004",2004,123,123,100,0,-2100.5,2.01038286149235,45148.2085143734
"2004/2005",2005,123,123,100,0,-2153,3.01162775311848,44055.0092042451
"2005/2006",2006,123,123,100,17,-2066.5,1.99754468165393,44334.4666606731
"2006/2007",2007,123,123,100,5,-1965,4.01725203746294,42680.9849135305
"2007/2008",2008,123,123,100,16,-2220,2.97120041744726,43688.5872048908
"2008/2009",2009,123,123,100,8,-2095.5,3.0203603273943,44050.1508377164
"2009/2010",2010,123,123,100,0,-2010,1.00080659409731,44273.2218732978
"2010/2011",2011,123,123,100,0,-2278,0,46383.8935040811
"2011/2012",2012,123,123,100,14,-2028,2.01967218722408,43518.8560635978
"2012/2013",2013,123,123,100,4,-1917,6.02940436003146,43403.6740302881
"2013/2014",2014,123,123,100,4,-2191.5,1.01131179014158,44948.2486650823
"2014/2015",2015,123,123,100,7,-2161.5,0.952295555289645,44200.8780794535
"2015/2016",2016,123,123,100,0,-2297,0,45345.8515974195
"2016/2017",2017,123,123,100,0,-2395,0,45239.100890046
"2017/2018",2018,123,123,100,0,-2273.5,0,45387.7309383661
"2018/2019",2019,123,123,100,55,-1842,5.09674553256463,42196.5859586424
"2019/2020",2020,123,123,100,21,-2113,1.7572683493243,44603.8563961941
"2020/2021",2021,123,123,100,7,-2108,3.02552023418772,44493.7652551821
"2021/2022",2022,123,123,100,0,-2262,0,44379.051552223
"2022/2023",2023,123,123,100,25,-2250.5,2.01386116160818,45612.4461084735
"2023/2024",2024,123,123,100,0,-2120,1.00691653270148,43894.5820381618
"2024/2025",2025,123,123,100,11,-2114.5,2.94893744430009,43501.3977363934
"2025/2026",2026,123,123,100,15,-2084,4.52241586829987,43653.1697149132
"2026/2027",2027,123,123,100,0,-2353.5,0,45468.2588422867
"2027/2028",2028,123,123,100,0,-2270,0,44731.1067776848
"2028/2029",2029,123,123,100,1,-2011.5,1.0153541202444,44413.7658125008
"2029/2030",2030,123,123,100,14,-2337.5,0,44820.4377508769
"2030/2031",2031,123,123,100,19,-2002.5,3.50504260513357,43512.5714136432
"2031/2032",2032,123,123,100,10,-2229.5,0.818928628805146,45648.4877425125
"2032/2033",2033,123,123,100,0,-1985.5,0,44239.0729727084
"2033/2034",2034,123,123,100,8,-2151,0,44301.6251259223
"2034/2035",2035,123,123,100,0,-2319.5,0,45186.721648098
"2035/2036",2036,123,123,100,0,-2183,1.0056859997956,45733.5798303867
"2036/2037",2037,123,123,100,0,-2174.5,0,43528.002432989
"2037/2038",2038,123,123,100,11,-2001,1.78166157573666,43196.3393191108
"2038/2039",2039,123,123,100,0,-2343.5,0,45574.3877772102
"2039/2040",2040,123,123,100,0,-2250,0,45141.2650961261
"2040/2041",2041,123,123,100,0,-2220.5,0,45067.2857839996
"2041/2042",2042,123,123,100,1,-2165,1.01295220861779,44422.1549001215
"2042/2043",2043,123,123,100,0,-2237,0,45702.3754620571
"2043/2044",2044,123,123,100,0,-2189,0,45262.4218048044
"2044/2045",2045,123,123,100,0,-2337.5,1.00428870017711,45736.2258110708
"2045/2046",2046,123,123,100,3,-2314,1.00621871640293,45635.8182161432
"2046/2047",2047,123,123,100,0,-2358.5,0,44951.5226963172
"2047/2048",2048,123,123,100,8,-2172,0,44986.8137995377
"2048/2049",2049,123,123,100,0,-1951,4.03590996934429,43372.2281530313
"2049/2050",2050,123,123,100,63,-1867,10.0138920595849,41747.9562093792
"2050/2051",2051,123,123,100,3,-1989,2.99961268966216,43594.1708807154
"2051/2052",2052,123,123,100,9,-1941.5,2.95207975543751,43584.4288813453
"2052/2053",2053,123,123,100,0,-2055,1.00556661201603,44592.2798984516
"2053/2054",2054,123,123,100,0,-2097.5,1.00132088734077,44476.9424950499
"2054/2055",2055,123,123,100,12,-2160.5,1.01518120935339,45242.6026023524
"2055/2056",2056,123,123,100,5,-2000.5,1.00773084138959,44412.4838694455
"2056/2057",2057,123,123,100,0,-1929,1.0062479840816,43598.9009516612
"2057/2058",2058,123,123,100,8,-2081,0,44060.1046744958
"2058/2059",2059,123,123,100,0,-2222,0,44687.5507642906
"2059/2060",2060,123,123,100,0,-2115.5,1.01545021289165,44077.5371261248
"2060/2061",2061,123,123,100,17,-2130.5,3.01884561409591,45327.5803311532
"2061/2062",2062,123,123,100,0,-1966,0,44594.2557203686
"2062/2063",2063,123,123,100,0,-2207.5,0,44931.1920670355
"2063/2064",2064,123,123,100,40,-1949.5,4.94999658289557,43547.9027006645
"2064/2065",2065,123,123,100,0,-2305.5,0,45178.3684641719
"2065/2066",2066,123,123,100,0,-2174.5,2.00990851250454,43882.3720257375
"2066/2067",2067,123,123,100,0,-2130.5,1.01430096455786,45177.7549836449
"2067/2068",2068,123,123,100,5,-2190.5,2.00809152496659,44420.8583121672
"2068/2069",2069,123,123,100,1,-2401,0,44895.8621305116
"2069/2070",2070,123,123,100,3,-2284.5,0.99800228762264,45450.3215597272
"2070/2071",2071,123,123,100,0,-1995,1.0016628251424,44112.1614558995
"2071/2072",2072,123,123,100,1,-2065.5,1.00407182832159,44368.1021132525
"2072/2073",2073,123,123,100,35,-1918.5,3.99226161241808,42067.3640861772
"2073/2074",2074,123,123,100,0,-1841.5,1.0050826172331,43487.652390724
"2074/2075",2075,123,123,100,0,-1947,1.00952554685777,44057.6602296643
"2075/2076",2076,123,123,100,0,-2193,0,45030.9024759568
"2076/2077",2077,123,123,100,0,-2209.5,1.01009820788276,44137.5172412843
"2077/2078",2078,123,123,100,13,-2067,0.996472842378893,44842.4604454953
"2078/2079",2079,123,123,100,0,-2150,1.00078500106422,44974.6421822961
"2079/2080",2080,123,123,100,5,-2157.5,0,44819.489516912
"2080/2081",2081,123,123,100,2,-1976,1.00643103745519,43650.8939325809
"2081/2082",2082,123,123,100,2,-1997,1.00485233433434,44137.3246844653
"2082/2083",2083,123,123,100,0,-2134,0,44859.9703718573
"2083/2084",2084,123,123,100,0,-2190.5,1.00388732340512,44136.241369551
"2084/2085",2085,123,123,100,0,-2101,1.01114174987941,43610.9866380971
"2085/2086",2086,123,123,100,16,-2318,0.639107890960105,45203.7967973668
"2086/2087",2087,123,123,100,27,-1920,3.88061596230989,42316.964023469
"2087/2088",2088,123,123,100,7,-2037,2.01330589230636,43964.5789894108
"2088/2089",2089,123,123,100,14,-1895.5,3.00175634949868,42461.5146196987
"2089/2090",2090,123,123,100,0,-2226.5,0,45368.2579763643
"2090/2091",2091,123,123,100,0,-2085,0,45431.4293184355
"2091/2092",2092,123,123,100,10,-2018,3.02632436620542,43457.421711687
"2092/2093",2093,123,123,100,0,-2313,2.00571924700222,45028.8337278478
"2093/2094",2094,123,123,100,0,-2374,0,46662.0142581686
"2094/2095",2095,123,123,100,8,-2072,1.9942577357578,43616.2274446916
"2095/2096",2096,123,123,100,0,-2076.5,2.02481621273358,45512.3806071188
"2096/2097",2097,123,123,100,6,-2254.5,1.01208082350425,45090.8127007782
"2097/2098",2098,123,123,100,0,-2190.5,0,45366.3226703219
"2098/2099",2099,123,123,100,3,-1996,2.00388725219617,43323.3895749208
"2099/2100",2100,123,123,100,0,-2306.5,0,45110.0346252229
