"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,43719.3494409725
"2000/2001",2001,123,123,100,0,-2949,0,43280.159816802
"2001/2002",2002,123,123,100,0,-2937.5,0,43138.5783273805
"2002/2003",2003,123,123,100,0,-2952,0,44057.2682396258
"2003/2004",2004,123,123,100,0,-2952,0,43853.6288585248
"2004/2005",2005,123,123,100,0,-2939,0,43080.5631046089
"2005/2006",2006,123,123,100,0,-2944.5,0,43454.232953129
"2006/2007",2007,123,123,100,0,-2945.5,0,43806.0181341283
"2007/2008",2008,123,123,100,0,-2938.5,0,42110.828192028
"2008/2009",2009,123,123,100,0,-2947.5,0,43100.8089428712
"2009/2010",2010,123,123,100,0,-2946,0,44420.782435237
"2010/2011",2011,123,123,100,0,-2948.5,0,43341.0696862878
"2011/2012",2012,123,123,100,0,-2939,0,43610.6829840837
"2012/2013",2013,123,123,100,0,-2940.5,0,44471.6855772997
"2013/2014",2014,123,123,100,0,-2949.5,0,42969.9670560255
"2014/2015",2015,123,123,100,0,-2946,0,42710.1810356113
"2015/2016",2016,123,123,100,0,-2946.5,0,42323.9076241036
"2016/2017",2017,123,123,100,0,-2947.5,0,41898.2507913937
"2017/2018",2018,123,123,100,0,-2947.5,0,42796.5813347548
"2018/2019",2019,123,123,100,0,-2927,0,43943.6205687639
"2019/2020",2020,123,123,100,0,-2937.5,0,43259.6299019973
"2020/2021",2021,123,123,100,0,-2949,0,43456.6221666611
"2021/2022",2022,123,123,100,0,-2942.5,0,42508.3285269169
"2022/2023",2023,123,123,100,0,-2946,0,43092.1715312009
"2023/2024",2024,123,123,100,0,-2939.5,0,42806.7087461404
"2024/2025",2025,123,123,100,0,-2947,0,43095.7542190892
"2025/2026",2026,123,123,100,0,-2945.5,0,43349.8390069106
"2026/2027",2027,123,123,100,0,-2950.5,0,41957.2307543615
"2027/2028",2028,123,123,100,0,-2947,0,42380.7084541367
"2028/2029",2029,123,123,100,0,-2938,0,44489.1528395358
"2029/2030",2030,123,123,100,0,-2929.5,0,41892.0560698067
