"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1188.5,72.2381537146885,12724.373162521
"2000/2001",2001,123,123,100,1177,1279.5,72.0775735118613,11894.9223770676
"2001/2002",2002,123,123,100,1115,1174.5,65.4118252675771,13640.9665285065
"2002/2003",2003,123,123,100,1141,1204.5,70.4501248606878,12504.6641673325
"2003/2004",2004,123,123,100,1204,1320.5,71.8723846352941,11857.6047016692
"2004/2005",2005,123,123,100,1187,1318,70.2202947913157,12632.4664139766
"2005/2006",2006,123,123,100,1206,1313,75.3725042104456,11553.7997220963
"2006/2007",2007,123,123,100,1148,1217.5,72.99389686503,12065.438552047
"2007/2008",2008,123,123,100,987,1240,69.891017617695,14548.6547847588
"2008/2009",2009,123,123,100,1083,1156,68.0954891083348,13321.435539113
"2009/2010",2010,123,123,100,1125,1205,71.2720190322233,12645.9960184083
"2010/2011",2011,123,123,100,1202,1396.5,74.4262824054101,11523.1361253891
"2011/2012",2012,123,123,100,1131,1222,66.6314052314056,13309.6935406405
"2012/2013",2013,123,123,100,1155,1165.5,71.1816299016905,12837.8644001673
"2013/2014",2014,123,123,100,1132,1279.5,70.3455929482466,12449.3052567637
"2014/2015",2015,123,123,100,1039,1194.5,67.2133484341273,14237.2008792071
"2015/2016",2016,123,123,100,1112,1077,64.5821621178939,14447.3405101416
"2016/2017",2017,123,123,100,1145,1252,68.5410847831802,13402.8285106728
"2017/2018",2018,123,123,100,1252,1435.5,77.4286300941087,10484.5224009105
"2018/2019",2019,123,123,100,1160,1233,67.8382698941123,13335.2954822772
"2019/2020",2020,123,123,100,1102,1212,69.0345780758619,13915.6301624621
"2020/2021",2021,123,123,100,1105,1250.5,68.5961105318966,12916.5365574225
"2021/2022",2022,123,123,100,1051,1189.5,69.9051130464838,14022.0373260623
"2022/2023",2023,123,123,100,1283,1520,80.6649125403674,9918.36667456268
"2023/2024",2024,123,123,100,923,1072,66.2225379319234,15921.6504378209
"2024/2025",2025,123,123,100,1106,1327.5,73.1680915676366,12184.578253099
"2025/2026",2026,123,123,100,1135,1235,72.2627205838185,12217.0786246476
"2026/2027",2027,123,123,100,1131,1285.5,67.5904087016515,14192.2586196568
"2027/2028",2028,123,123,100,1115,1273.5,73.66476519362,13485.9027755591
"2028/2029",2029,123,123,100,1187,1263,72.6224172100792,11773.6652290891
"2029/2030",2030,123,123,100,1154,1303,72.71911517531,13707.5413642181
"2030/2031",2031,123,123,100,1202,1246,72.6241456758348,12048.4846046441
"2031/2032",2032,123,123,100,1256,1445.5,78.0640850358791,10961.8955911109
"2032/2033",2033,123,123,100,1137,1092.5,64.4424147563718,13376.2470459244
"2033/2034",2034,123,123,100,1029,1207.5,69.0282322025637,14090.776600108
"2034/2035",2035,123,123,100,1191,1334.5,69.8701940503402,11813.2841933724
"2035/2036",2036,123,123,100,1251,1304,75.680793777899,10020.4292276087
"2036/2037",2037,123,123,100,1033,1173,69.3877931982747,13972.623176456
"2037/2038",2038,123,123,100,1022,1169.5,70.690143558214,14200.5425467812
"2038/2039",2039,123,123,100,1156,1222.5,68.0408798360399,14456.892851552
"2039/2040",2040,123,123,100,1122,1150.5,66.5098399119843,13672.4780599847
"2040/2041",2041,123,123,100,1229,1378,74.3244672355449,12139.1290155323
"2041/2042",2042,123,123,100,1152,1233.5,69.7908859987642,13618.9790194305
"2042/2043",2043,123,123,100,1226,1419,75.1596451160535,12187.7102988651
"2043/2044",2044,123,123,100,1187,1332,72.3792370020014,11658.6335707712
"2044/2045",2045,123,123,100,1215,1354,72.252983133189,11543.5574644967
"2045/2046",2046,123,123,100,1247,1478,81.3838613914941,10049.8057983872
"2046/2047",2047,123,123,100,1086,1263,71.3165662994397,13374.8753781118
"2047/2048",2048,123,123,100,1194,1346.5,71.5086446861078,12520.0358661911
"2048/2049",2049,123,123,100,1184,1244.5,71.840203294686,12068.9177057766
"2049/2050",2050,123,123,100,1087,1255.5,73.5096476579401,12454.7262918139
"2050/2051",2051,123,123,100,1116,1155.5,68.5299888954987,13037.0494832476
"2051/2052",2052,123,123,100,1223,1291,71.7781177558672,12385.8644300587
"2052/2053",2053,123,123,100,1022,1106,61.7242882991723,14233.9787378712
"2053/2054",2054,123,123,100,1159,1355,73.9751734116344,12019.7729784064
"2054/2055",2055,123,123,100,1165,1279.5,68.9715329346145,13591.0149278641
"2055/2056",2056,123,123,100,1143,1207,66.6449259839919,13335.4722572109
"2056/2057",2057,123,123,100,1189,1276.5,73.6240597582655,11203.2355944561
"2057/2058",2058,123,123,100,1036,961.5,60.418435312934,15910.4523090031
"2058/2059",2059,123,123,100,1089,1216.5,68.3644426685833,13429.5529115032
"2059/2060",2060,123,123,100,1177,1228.5,67.7537133596416,13903.2603508169
"2060/2061",2061,123,123,100,1223,1273,74.3196800659653,11476.4539889153
"2061/2062",2062,123,123,100,1195,1215.5,70.7387992312597,11646.8134923941
"2062/2063",2063,123,123,100,1091,1186.5,69.2299441626301,13201.7841161387
"2063/2064",2064,123,123,100,1188,1223,68.2910095015086,12946.5032972172
"2064/2065",2065,123,123,100,1133,1408,72.0997858571536,12977.4206295311
"2065/2066",2066,123,123,100,1084,1201,66.0539667164667,14185.8869482139
"2066/2067",2067,123,123,100,1187,1299.5,71.4997809397682,13032.0109166503
"2067/2068",2068,123,123,100,1141,1347.5,76.2331740145328,12207.8396966681
"2068/2069",2069,123,123,100,1104,1379.5,73.2178934889698,13690.6717178226
"2069/2070",2070,123,123,100,1226,1459,77.9779552504842,11763.1176321059
"2070/2071",2071,123,123,100,1179,1239.5,68.9989155236126,13134.7303014519
"2071/2072",2072,123,123,100,1192,1203,66.946056857154,13596.6720362073
"2072/2073",2073,123,123,100,970,1018,60.6242285878634,15539.0925029824
"2073/2074",2074,123,123,100,1139,1104.5,67.3229265753371,13833.9982047034
"2074/2075",2075,123,123,100,1122,1184.5,74.5399887632439,11962.1718118312
"2075/2076",2076,123,123,100,1146,1243.5,68.8886150024064,12661.7279218575
"2076/2077",2077,123,123,100,1026,1126.5,68.313396342136,13184.2845658129
"2077/2078",2078,123,123,100,1202,1262.5,71.4575328421533,12357.7734693456
"2078/2079",2079,123,123,100,1058,1207.5,71.9751672184093,13341.0712794792
"2079/2080",2080,123,123,100,1060,1126.5,63.9523428720468,14266.2405345757
"2080/2081",2081,123,123,100,1124,1179,66.8988727789192,13941.58911396
"2081/2082",2082,123,123,100,1186,1255.5,70.8976429212635,13076.1993599022
"2082/2083",2083,123,123,100,1097,1311.5,70.7712458321184,11688.4925166443
"2083/2084",2084,123,123,100,1071,1201,69.6838446263237,13905.913269503
"2084/2085",2085,123,123,100,1003,1131.5,64.8936105543644,13782.2596296491
"2085/2086",2086,123,123,100,1148,1318,73.6455565450733,12073.5252916561
"2086/2087",2087,123,123,100,937,1024,63.2066385211283,16492.2789820479
"2087/2088",2088,123,123,100,1188,1293.5,71.8415474400499,11443.1340959417
"2088/2089",2089,123,123,100,1216,1300,73.1416275623333,11359.6786888381
"2089/2090",2090,123,123,100,1186,1294,72.5986858051283,12331.6125720907
"2090/2091",2091,123,123,100,1213,1199,72.9805909097158,10774.9237706847
"2091/2092",2092,123,123,100,1089,1251.5,73.6687790759497,12759.8724101074
"2092/2093",2093,123,123,100,1298,1550.5,80.2576508138391,9723.82232067548
"2093/2094",2094,123,123,100,1293,1392.5,73.9993546489823,10644.7369552767
"2094/2095",2095,123,123,100,1061,1141,69.9374059523343,14381.680273274
"2095/2096",2096,123,123,100,1169,1241,69.8070577044218,12448.5836352753
"2096/2097",2097,123,123,100,1177,1213,69.6592716011219,12840.0214279583
"2097/2098",2098,123,123,100,1318,1402.5,72.0749871783792,10684.1029276857
"2098/2099",2099,123,123,100,1133,1232,70.5741831103351,13469.215245571
"2099/2100",2100,123,123,100,1221,1386,72.977068971386,11681.6579976352
