"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,56,-1806.5,5.0076416358185,41605.6182357422
"2000/2001",2001,123,123,100,138,-1614,10.9817540867925,39705.9656682246
"2001/2002",2002,123,123,100,45,-1921,5.07365147617598,43728.1681456481
"2002/2003",2003,123,123,100,48,-1940,2.86151223172631,42552.4060175559
"2003/2004",2004,123,123,100,37,-1962.5,2.86936028095028,42855.8624299481
"2004/2005",2005,123,123,100,41,-1774,4.22684247248439,41233.507787556
"2005/2006",2006,123,123,100,109,-1707,9.16667164378551,39880.8341221352
"2006/2007",2007,123,123,100,26,-2067.5,1.00709505650093,44161.4384796032
"2007/2008",2008,123,123,100,65,-1305.5,13.6758128084346,37779.8729793391
"2008/2009",2009,123,123,100,72,-1813.5,7.95970375991541,41774.4945993593
"2009/2010",2010,123,123,100,26,-2112,1.00226062000816,43878.9139749294
"2010/2011",2011,123,123,100,82,-1573.5,9.57622534949274,39897.1974096566
"2011/2012",2012,123,123,100,101,-1826,7.14083360708068,40726.5645719387
"2012/2013",2013,123,123,100,42,-2157.5,2.99468710451573,43974.0831351725
"2013/2014",2014,123,123,100,75,-1648,6.84285936409439,41188.4169254724
"2014/2015",2015,123,123,100,74,-1703.5,6.34081730249751,41681.6146246013
"2015/2016",2016,123,123,100,83,-1616,9.3589655005473,41222.5031621107
"2016/2017",2017,123,123,100,92,-1271.5,12.9120660009503,38649.8298649695
"2017/2018",2018,123,123,100,181,-1430,12.5240810556675,38594.9659924246
"2018/2019",2019,123,123,100,45,-2063.5,4.43103039665178,43405.1168699246
"2019/2020",2020,123,123,100,55,-1701.5,7.05619145478531,41274.4744392419
"2020/2021",2021,123,123,100,47,-1790.5,7.03002233959236,41382.301465515
"2021/2022",2022,123,123,100,85,-1392,10.2994805919878,38246.8052604767
"2022/2023",2023,123,123,100,69,-1638,5.58976939213417,40648.2810618421
"2023/2024",2024,123,123,100,32,-1837,4.83208932849962,42056.4258076111
"2024/2025",2025,123,123,100,80,-1432.5,9.96084478712234,38801.6826125667
"2025/2026",2026,123,123,100,97,-1620.5,7.30052620665049,41135.7461605184
"2026/2027",2027,123,123,100,78,-1797.5,6.74849533782799,42969.2736368314
"2027/2028",2028,123,123,100,33,-1465,8.0795534174047,39861.268177351
"2028/2029",2029,123,123,100,57,-2042.5,4.67405482212666,43046.3257791684
"2029/2030",2030,123,123,100,59,-1543.5,6.80825460855456,41358.0352876685
"2030/2031",2031,123,123,100,88,-1722,11.2220320992588,40503.5219771257
"2031/2032",2032,123,123,100,39,-1749,5.03911885923944,41929.4642912755
"2032/2033",2033,123,123,100,44,-2120,4.01118403337651,43029.2970317323
"2033/2034",2034,123,123,100,36,-1799,5.82029198673916,41955.9536809647
"2034/2035",2035,123,123,100,122,-1547,8.69811621594909,40420.6490213242
"2035/2036",2036,123,123,100,82,-1787,4.054675537469,41309.8505169842
"2036/2037",2037,123,123,100,45,-1590,8.11623623376369,40514.3751830431
"2037/2038",2038,123,123,100,89,-1834.5,10.7983667738562,40809.6809940543
"2038/2039",2039,123,123,100,61,-1665,8.59816281860714,40849.7938690986
"2039/2040",2040,123,123,100,68,-1641,6.51319644240169,41085.4400771996
"2040/2041",2041,123,123,100,41,-1874.5,5.00360442939501,43201.7031476684
"2041/2042",2042,123,123,100,58,-1801.5,7.03971880777982,41285.9883116065
"2042/2043",2043,123,123,100,23,-1838.5,1.9976377084347,42276.5070210481
"2043/2044",2044,123,123,100,88,-1696.5,7.04506352180778,40528.405055915
"2044/2045",2045,123,123,100,50,-1489,7.46679032986128,40033.3283329196
"2045/2046",2046,123,123,100,169,-1222.5,16.9431892304109,36759.88298441
"2046/2047",2047,123,123,100,50,-1587,5.01358316976206,41678.9946294706
"2047/2048",2048,123,123,100,56,-1723.5,9.09322977941156,40918.3791734418
"2048/2049",2049,123,123,100,38,-1969.5,5.02806632332113,42083.2163444217
"2049/2050",2050,123,123,100,125,-1701,9.619120547237,40303.3452609433
"2050/2051",2051,123,123,100,99,-1719,9.3749237799546,39947.2514181621
"2051/2052",2052,123,123,100,3,-2222,1.01155685175758,44746.1032306803
"2052/2053",2053,123,123,100,53,-1726,10.0800887297668,40743.9040971147
"2053/2054",2054,123,123,100,45,-1743.5,6.00753088329424,40172.3231548313
"2054/2055",2055,123,123,100,18,-1923.5,4.02065639118536,42561.5578013146
"2055/2056",2056,123,123,100,31,-2154,2.02246685845148,44094.9889626466
"2056/2057",2057,123,123,100,25,-2068.5,3.01356696362785,42718.6044034055
"2057/2058",2058,123,123,100,39,-2075.5,5.11011942431156,44592.7273966828
"2058/2059",2059,123,123,100,79,-1878.5,6.20564244285094,42676.9832741329
"2059/2060",2060,123,123,100,43,-1904.5,4.52564103560849,42783.5302206948
"2060/2061",2061,123,123,100,83,-1879,6.15638914777708,41798.8665578142
"2061/2062",2062,123,123,100,51,-2141,3.02071889849009,43318.397789997
"2062/2063",2063,123,123,100,39,-1783,1.9919816505024,42070.9676619451
"2063/2064",2064,123,123,100,65,-2078,6.34394722429505,43056.0699231075
"2064/2065",2065,123,123,100,63,-1736,6.38235716239103,42356.8112474838
"2065/2066",2066,123,123,100,86,-1724,5.64670582370769,42174.1053250013
"2066/2067",2067,123,123,100,23,-2084.5,2.01209473033532,43943.2717524348
"2067/2068",2068,123,123,100,81,-1643.5,7.59335771186596,41066.7002682071
"2068/2069",2069,123,123,100,91,-1405,11.1272654618539,40075.374625749
"2069/2070",2070,123,123,100,28,-1826.5,3.012660955667,43014.7220900385
"2070/2071",2071,123,123,100,14,-2197.5,1.00163872759077,44314.918283782
"2071/2072",2072,123,123,100,55,-1960.5,6.02082718897191,42598.3909283988
"2072/2073",2073,123,123,100,6,-2142.5,4.0164525981204,44293.1699608639
"2073/2074",2074,123,123,100,50,-2337,4.32463555304093,44293.0710217189
"2074/2075",2075,123,123,100,16,-2178.5,1.98619169464075,43727.9274417646
"2075/2076",2076,123,123,100,70,-1811.5,8.00117229569719,42067.2131397258
"2076/2077",2077,123,123,100,148,-1560,13.8528628877725,39638.0077332873
"2077/2078",2078,123,123,100,20,-2090.5,2.01663903925692,43528.2134453077
"2078/2079",2079,123,123,100,73,-1775,8.53794185550692,41290.1164613999
"2079/2080",2080,123,123,100,33,-1846.5,4.5268848380797,42531.0284240805
"2080/2081",2081,123,123,100,57,-2076.5,5.44792640393416,42587.7498377971
"2081/2082",2082,123,123,100,52,-2144.5,4.05815624794946,44338.0516751762
"2082/2083",2083,123,123,100,70,-1681,7.00818059049857,40610.7439403385
"2083/2084",2084,123,123,100,16,-1869.5,3.45523230104845,43117.9321739469
"2084/2085",2085,123,123,100,113,-1618.5,10.5815866159385,40493.8278810382
"2085/2086",2086,123,123,100,88,-1447.5,9.62919863065008,39792.5418978296
"2086/2087",2087,123,123,100,14,-2204.5,1.87984390090617,44534.8291363679
"2087/2088",2088,123,123,100,72,-1756.5,4.86180800451336,40918.3105873466
"2088/2089",2089,123,123,100,82,-1902,8.29021842472434,41201.4308947064
"2089/2090",2090,123,123,100,50,-1947.5,4.40689809360299,43441.2429815661
"2090/2091",2091,123,123,100,51,-1962.5,5.16426351260054,42023.918534277
"2091/2092",2092,123,123,100,19,-1936.5,2.77603110409029,42803.3973108437
"2092/2093",2093,123,123,100,154,-1031,18.1901826063851,35559.7826176155
"2093/2094",2094,123,123,100,30,-1627,6.14597463140956,41185.7876889706
"2094/2095",2095,123,123,100,38,-1914.5,5.01359017467291,42114.688767558
"2095/2096",2096,123,123,100,7,-2212,3.02475674401626,43866.7473676428
"2096/2097",2097,123,123,100,70,-1742,9.93120097359861,42085.340443816
"2097/2098",2098,123,123,100,66,-1783,7.41972811612766,41214.4049272668
"2098/2099",2099,123,123,100,95,-1759.5,9.17528109575017,40267.0709249806
"2099/2100",2100,123,123,100,60,-1666.5,3.8132680875068,42457.2339973357
