"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2815.5,0,36448.7530166386
"2000/2001",2001,123,123,100,0,-2847,0,35723.6281229051
"2001/2002",2002,123,123,100,2,-2880.5,0,35679.1165819856
"2002/2003",2003,123,123,100,0,-2848,0,37000.0694281688
"2003/2004",2004,123,123,100,0,-2876,0,36223.9326002508
"2004/2005",2005,123,123,100,0,-2841,0,35569.8202737594
"2005/2006",2006,123,123,100,2,-2821,0,35989.3504639404
"2006/2007",2007,123,123,100,0,-2755,0,35463.4027867385
"2007/2008",2008,123,123,100,0,-2796.5,0,33832.9487318955
"2008/2009",2009,123,123,100,0,-2783.5,0,34921.4852792975
"2009/2010",2010,123,123,100,0,-2869.5,0,38301.503812331
"2010/2011",2011,123,123,100,0,-2914,0,36178.0493456473
"2011/2012",2012,123,123,100,1,-2725.5,0,36571.6416731416
"2012/2013",2013,123,123,100,0,-2790,0,38450.9075489414
"2013/2014",2014,123,123,100,0,-2899.5,0,35701.0255924356
"2014/2015",2015,123,123,100,0,-2874,0,35447.2891450652
"2015/2016",2016,123,123,100,0,-2920.5,0,35387.7549282
"2016/2017",2017,123,123,100,0,-2924,0,33159.3906206945
"2017/2018",2018,123,123,100,0,-2925,0,35286.9099551779
"2018/2019",2019,123,123,100,16,-2542,1.96747765279116,35435.8663144668
"2019/2020",2020,123,123,100,0,-2829.5,0,36407.3913005625
"2020/2021",2021,123,123,100,0,-2866.5,0,35970.2232189942
"2021/2022",2022,123,123,100,0,-2882.5,0,35302.2356381428
"2022/2023",2023,123,123,100,5,-2836,1.00267880115055,33330.9799208909
"2023/2024",2024,123,123,100,0,-2865,0,37037.6837745905
"2024/2025",2025,123,123,100,0,-2779,1.00860499028267,34169.2910527508
"2025/2026",2026,123,123,100,0,-2776.5,1.00308500158818,34203.9422543971
"2026/2027",2027,123,123,100,0,-2947,0,34502.6421776386
"2027/2028",2028,123,123,100,0,-2928.5,0,34428.7673279331
"2028/2029",2029,123,123,100,0,-2840,0,38678.2048654873
"2029/2030",2030,123,123,100,0,-2907,0,33677.9882101361
"2030/2031",2031,123,123,100,0,-2801.5,0,36787.9092494794
"2031/2032",2032,123,123,100,0,-2887,0,36122.5002725599
"2032/2033",2033,123,123,100,0,-2856,0,39133.4685409642
"2033/2034",2034,123,123,100,0,-2847,0,36056.9170117178
"2034/2035",2035,123,123,100,0,-2919.5,0,34312.1890715561
"2035/2036",2036,123,123,100,0,-2888,0,36159.4126450736
"2036/2037",2037,123,123,100,0,-2871.5,0,34436.6593146534
"2037/2038",2038,123,123,100,0,-2810.5,0,38532.213112771
"2038/2039",2039,123,123,100,0,-2937.5,0,34599.2808772502
"2039/2040",2040,123,123,100,0,-2913.5,0,35434.1570088016
"2040/2041",2041,123,123,100,0,-2915,0,35268.9452844486
"2041/2042",2042,123,123,100,0,-2890.5,0,36976.9767414951
"2042/2043",2043,123,123,100,0,-2906,0,35733.9668306112
"2043/2044",2044,123,123,100,0,-2917.5,0,36372.4608785715
"2044/2045",2045,123,123,100,0,-2942.5,0,34535.0629398576
"2045/2046",2046,123,123,100,0,-2877,0,33796.4297610191
"2046/2047",2047,123,123,100,0,-2942.5,0,33647.1546287364
"2047/2048",2048,123,123,100,0,-2861.5,0,36147.0427988917
"2048/2049",2049,123,123,100,0,-2756,0,36726.3938207012
"2049/2050",2050,123,123,100,0,-2562,5.02388229734417,32548.4577970514
"2050/2051",2051,123,123,100,0,-2782,0,36703.9545415156
"2051/2052",2052,123,123,100,4,-2835,0,37905.6985797714
"2052/2053",2053,123,123,100,0,-2872,0,38092.4644278912
"2053/2054",2054,123,123,100,0,-2894,0,37784.6517794216
"2054/2055",2055,123,123,100,0,-2891,0,36684.7364631081
"2055/2056",2056,123,123,100,0,-2793,0,37791.1152839167
"2056/2057",2057,123,123,100,0,-2810.5,0,38669.8835155154
"2057/2058",2058,123,123,100,4,-2840.5,0,36984.5996213732
"2058/2059",2059,123,123,100,0,-2914,0,35838.8195110634
"2059/2060",2060,123,123,100,0,-2782,0,34750.9613833223
"2060/2061",2061,123,123,100,0,-2856.5,0,35690.4926395919
"2061/2062",2062,123,123,100,0,-2844.5,0,38267.2382178148
"2062/2063",2063,123,123,100,0,-2923,0,36372.948214394
"2063/2064",2064,123,123,100,5,-2733,2.00897390331846,36476.9521894185
"2064/2065",2065,123,123,100,0,-2921,0,34689.9310265472
"2065/2066",2066,123,123,100,0,-2822,0,34574.8414643146
"2066/2067",2067,123,123,100,0,-2871.5,0,37286.7170295976
"2067/2068",2068,123,123,100,0,-2857.5,0,35165.093635587
"2068/2069",2069,123,123,100,0,-2922.5,0,32616.2728173314
"2069/2070",2070,123,123,100,0,-2897.5,0,33655.9180730656
"2070/2071",2071,123,123,100,0,-2867.5,0,38837.2895414531
"2071/2072",2072,123,123,100,0,-2838.5,0,37397.7313376516
"2072/2073",2073,123,123,100,7,-2670.5,1.01549900614582,35517.9141932717
"2073/2074",2074,123,123,100,0,-2839.5,0,41093.0865424201
"2074/2075",2075,123,123,100,0,-2842,0,38810.7831460657
"2075/2076",2076,123,123,100,0,-2927.5,0,36178.9348196313
"2076/2077",2077,123,123,100,0,-2881.5,0,34238.6957275635
"2077/2078",2078,123,123,100,0,-2838,0,37548.1391941281
"2078/2079",2079,123,123,100,0,-2900.5,0,37138.1909817923
"2079/2080",2080,123,123,100,1,-2866.5,0,35444.6610601647
"2080/2081",2081,123,123,100,0,-2872,0,40029.0327834208
"2081/2082",2082,123,123,100,0,-2802,0,37160.1124564074
"2082/2083",2083,123,123,100,0,-2916,0,38068.5019773459
"2083/2084",2084,123,123,100,0,-2917.5,0,35773.6769880373
"2084/2085",2085,123,123,100,0,-2848.5,0,35689.0208767168
"2085/2086",2086,123,123,100,0,-2912,0,33873.5011845315
