"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,268,-325.5,26.4891587706556,31363.0776032377
"2070/2071",2071,123,123,100,444,399,39.6452923415682,25050.2476075655
"2071/2072",2072,123,123,100,339,4,31.4396408865159,28202.6675088359
"2072/2073",2073,123,123,100,518,193.5,41.5319822760325,26135.5822581844
"2073/2074",2074,123,123,100,472,687.5,54.3338353724166,22160.5164096635
"2074/2075",2075,123,123,100,382,371.5,45.5183887970315,24966.4910111669
"2075/2076",2076,123,123,100,292,-60.5,32.3081077197508,29210.8400550848
"2076/2077",2077,123,123,100,303,-268.5,31.1765054934058,30939.1154931616
"2077/2078",2078,123,123,100,355,110.5,36.6661354358998,27399.2955346573
"2078/2079",2079,123,123,100,279,54,32.1595853237513,28039.2698277738
"2079/2080",2080,123,123,100,303,-51.5,32.7763662719285,28580.2349498719
"2080/2081",2081,123,123,100,444,439,45.3629476565138,24531.435633285
"2081/2082",2082,123,123,100,477,284,44.6583865124285,25842.2098148633
"2082/2083",2083,123,123,100,273,47,36.1124068968488,27821.4603280816
"2083/2084",2084,123,123,100,273,-106.5,33.3784045683365,29196.400851272
"2084/2085",2085,123,123,100,417,-15.5,35.4049244659532,28400.5424128193
"2085/2086",2086,123,123,100,153,-498,23.1341920753052,32547.2297762726
"2086/2087",2087,123,123,100,520,330.5,39.4324395219173,25168.4793337919
"2087/2088",2088,123,123,100,356,-40,34.0442509103846,28461.6518443823
"2088/2089",2089,123,123,100,437,188.5,43.6427763105648,26337.1603654753
"2089/2090",2090,123,123,100,240,-112.5,29.7325174822827,29420.3433135934
"2090/2091",2091,123,123,100,198,155.5,38.441741823453,27430.3220491838
"2091/2092",2092,123,123,100,390,64,34.122451547993,27764.4368961658
"2092/2093",2093,123,123,100,204,-702,22.2941810215989,34595.158723427
"2093/2094",2094,123,123,100,75,-504.5,19.8893150996951,33220.8697554916
"2094/2095",2095,123,123,100,392,50,38.3685486969821,27845.6150631998
"2095/2096",2096,123,123,100,245,305.5,39.2218173798833,26026.4355069716
"2096/2097",2097,123,123,100,227,-330.5,19.8161130762446,31375.0566665493
"2097/2098",2098,123,123,100,245,-158,30.5314540326131,30216.8251082357
"2098/2099",2099,123,123,100,426,241,37.557140645808,26012.8370050937
"2099/2100",2100,123,123,100,229,-414,23.9228463777999,32175.3618636113
