"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,1259.5,67.1168570337205,14645.4582083163
"2000/2001",2001,123,123,100,984,1204.5,65.0744399660725,15307.0873348652
"2001/2002",2002,123,123,100,934,1189,68.1053178132169,15270.8684096607
"2002/2003",2003,123,123,100,1069,1256,67.4919278424269,14365.8618426675
"2003/2004",2004,123,123,100,1060,1306.5,69.8096422085347,14038.6566720401
"2004/2005",2005,123,123,100,982,1190,65.3552759108156,15539.6956029009
"2005/2006",2006,123,123,100,923,1171.5,65.3451389592192,15207.3031645566
"2006/2007",2007,123,123,100,1121,1219.5,66.7665725562763,14429.2985618702
"2007/2008",2008,123,123,100,891,979,58.7551392822144,17585.7768333398
"2008/2009",2009,123,123,100,1006,1151,66.8401708889598,15154.5093395589
"2009/2010",2010,123,123,100,1113,1413,70.8181051439653,13232.5806032327
"2010/2011",2011,123,123,100,929,1276.5,69.8420417338891,15361.0270587365
"2011/2012",2012,123,123,100,985,1277.5,69.6043397514517,14731.4880638011
"2012/2013",2013,123,123,100,1090,1317,73.1729191092525,13356.4206540217
"2013/2014",2014,123,123,100,945,1138,63.5796400805766,15926.6075643324
"2014/2015",2015,123,123,100,1020,1122.5,62.7428025916888,15853.2089285608
"2015/2016",2016,123,123,100,905,1142,65.8559248836439,16314.1212055392
"2016/2017",2017,123,123,100,781,933.5,60.8703807475522,18386.9820374409
"2017/2018",2018,123,123,100,878,1090.5,61.8496262410602,16781.5999334506
"2018/2019",2019,123,123,100,1041,1178.5,67.9515953843927,14555.5444694723
"2019/2020",2020,123,123,100,1000,1227,68.5775066887991,15027.2486440777
"2020/2021",2021,123,123,100,1042,1257,69.7984455731928,14795.0654535864
"2021/2022",2022,123,123,100,863,1079.5,62.9254989096969,17111.1432381619
"2022/2023",2023,123,123,100,843,1152,66.1358086507291,16351.0469464092
"2023/2024",2024,123,123,100,1013,1132.5,61.4118117737689,15450.6045202846
"2024/2025",2025,123,123,100,933,1116.5,63.8087631435806,16138.0953589189
"2025/2026",2026,123,123,100,988,1130.5,66.2467522407665,15819.3439431055
"2026/2027",2027,123,123,100,953,1086,62.6770749247999,16662.8359944527
"2027/2028",2028,123,123,100,932,1071.5,60.3565317302637,16821.4489224437
"2028/2029",2029,123,123,100,1124,1426,73.1855556800074,12980.9426354067
"2029/2030",2030,123,123,100,837,975.5,62.5153540826127,17734.8198317615
