"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1573,1931,89.0728737124628,5992.66631914536
"2046/2047",2047,123,123,100,1627,1846.5,89.4940060077206,5765.67444030801
"2047/2048",2048,123,123,100,1659,1925,90.5046685963334,4777.58953452017
"2048/2049",2049,123,123,100,1583,1684,86.8821521069931,4522.59082586784
"2049/2050",2050,123,123,100,1447,1642,82.0606477480142,5550.8009463991
"2050/2051",2051,123,123,100,1617,1688.5,85.7182714386427,5028.35171948001
"2051/2052",2052,123,123,100,1724,1752.5,87.4932635113473,3678.91089868592
"2052/2053",2053,123,123,100,1663,1824.5,88.9364911990979,3984.16040871106
"2053/2054",2054,123,123,100,1688,1793,86.582015410082,4763.73661406618
"2054/2055",2055,123,123,100,1682,1864.5,89.208316550008,4235.81427395437
"2055/2056",2056,123,123,100,1642,1797,88.168000929687,3596.25165742915
"2056/2057",2057,123,123,100,1690,1774,89.8796248570688,3727.23964261217
"2057/2058",2058,123,123,100,1704,1779,89.3162621044285,4106.11451541539
"2058/2059",2059,123,123,100,1670,1850,88.4098750461562,4962.72544257576
"2059/2060",2060,123,123,100,1558,1766,87.4265167685098,4831.01475046854
"2060/2061",2061,123,123,100,1629,1892.5,89.625935062606,4361.18949525245
"2061/2062",2062,123,123,100,1685,1803.5,88.5557769871593,3511.58003517799
"2062/2063",2063,123,123,100,1685,1834.5,85.69453746615,5219.04399850359
"2063/2064",2064,123,123,100,1635,1745,87.2084974870577,4030.28451889288
"2064/2065",2065,123,123,100,1696,1932,89.2878617580991,5150.64007493248
"2065/2066",2066,123,123,100,1473,1724.5,83.9725596540757,5797.41154488549
"2066/2067",2067,123,123,100,1742,1927,91.3453055619084,3649.40434147604
"2067/2068",2068,123,123,100,1576,1801.5,89.2089924731245,5298.11869530799
"2068/2069",2069,123,123,100,1515,1846.5,87.3126870575852,6650.04573412519
"2069/2070",2070,123,123,100,1636,1887,88.8735950338105,4947.84000958595
"2070/2071",2071,123,123,100,1713,1826,88.5814016600816,3326.61913405079
"2071/2072",2072,123,123,100,1737,1874.5,89.5251201337778,3847.37778005842
"2072/2073",2073,123,123,100,1539,1661.5,84.7352122296725,4759.70136368275
"2073/2074",2074,123,123,100,1768,1710,88.7443369372468,2796.74152719323
"2074/2075",2075,123,123,100,1723,1778,88.0021010153887,3508.12195685133
"2075/2076",2076,123,123,100,1643,1832,89.7019816949487,4872.60769523401
"2076/2077",2077,123,123,100,1535,1618.5,84.2439190222231,6276.43704899587
"2077/2078",2078,123,123,100,1703,1863.5,87.4000985645398,3637.93295446131
"2078/2079",2079,123,123,100,1743,1870.5,88.1321876211005,4535.82875391655
"2079/2080",2080,123,123,100,1635,1790,87.2470317926618,5015.33998602442
"2080/2081",2081,123,123,100,1703,1787,88.9286312966451,3605.47869798541
"2081/2082",2082,123,123,100,1582,1722,89.0164653852971,3821.15898577217
"2082/2083",2083,123,123,100,1787,1883,89.5898303409886,4319.54101449996
"2083/2084",2084,123,123,100,1637,1801,86.7684076049027,5336.63070172165
"2084/2085",2085,123,123,100,1522,1640,86.2421389703686,5757.4515768066
"2085/2086",2086,123,123,100,1624,1861.5,89.262348603128,5797.05238862149
"2086/2087",2087,123,123,100,1548,1688,88.3685421598693,4326.00076772459
"2087/2088",2088,123,123,100,1647,1811,87.7897643006891,4674.5945851421
"2088/2089",2089,123,123,100,1626,1709.5,87.8861438615731,4160.07991344482
"2089/2090",2090,123,123,100,1710,1884.5,89.4388953611651,4401.4240259314
"2090/2091",2091,123,123,100,1862,1888,89.9790356922531,3704.53605967946
"2091/2092",2092,123,123,100,1641,1810.5,87.7101353662529,4375.39519359544
"2092/2093",2093,123,123,100,1467,1887,88.4570190723462,6495.67858261056
"2093/2094",2094,123,123,100,1778,2037.5,90.2033124572445,4703.23254428431
"2094/2095",2095,123,123,100,1597,1644.5,86.3174807054529,5280.90430283174
"2095/2096",2096,123,123,100,1826,1884.5,89.0596487370494,3436.50104440842
"2096/2097",2097,123,123,100,1621,1935,90.4544887316442,5000.53017490823
"2097/2098",2098,123,123,100,1739,1972.5,90.3203936461214,4286.94422777742
"2098/2099",2099,123,123,100,1565,1758.5,88.225106904265,4345.34765053913
"2099/2100",2100,123,123,100,1615,1846,90.1444673763526,5458.11898048688
