"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,388,631,43.8831838501587,23013.0522108553
"2045/2046",2046,123,123,100,379,541,43.3180202830004,23745.9733172059
"2046/2047",2047,123,123,100,438,528.5,40.1767162481233,23665.0302112652
"2047/2048",2048,123,123,100,481,627.5,44.9777602249496,22534.346188399
"2048/2049",2049,123,123,100,634,849,53.9707210015381,20623.0970964367
"2049/2050",2050,123,123,100,612,632,46.0912607677733,21765.0732866479
"2050/2051",2051,123,123,100,590,854,53.752326855385,20612.8950357018
"2051/2052",2052,123,123,100,593,924.5,53.2798736660498,20032.7835866697
"2052/2053",2053,123,123,100,659,855,47.2661945271757,20739.1194814453
"2053/2054",2054,123,123,100,573,817.5,51.7025537560985,21085.8594175726
"2054/2055",2055,123,123,100,586,740,45.6311958493015,21636.695662112
"2055/2056",2056,123,123,100,656,817,47.6745372208129,20664.673147927
"2056/2057",2057,123,123,100,643,945,54.9747665816531,19936.3811243428
"2057/2058",2058,123,123,100,670,753.5,46.4809753191512,21291.1385296341
"2058/2059",2059,123,123,100,523,711,44.896839833275,22110.5980029302
"2059/2060",2060,123,123,100,602,642.5,46.2336645623272,22303.2352344263
"2060/2061",2061,123,123,100,530,700.5,51.1331949454398,21942.2993487697
"2061/2062",2062,123,123,100,593,897,53.2657795492109,20266.0847009849
"2062/2063",2063,123,123,100,513,673.5,46.1498699114031,22270.2617013687
"2063/2064",2064,123,123,100,629,858.5,53.3476213743129,20313.1618292974
"2064/2065",2065,123,123,100,496,571,39.7988845254076,23447.0695878034
"2065/2066",2066,123,123,100,600,607.5,44.6831796332799,22669.9036281286
"2066/2067",2067,123,123,100,561,786,49.5816394880403,21169.3309829207
"2067/2068",2068,123,123,100,503,676.5,47.6078168898321,22650.2595127504
"2068/2069",2069,123,123,100,479,397.5,39.3570797295297,24807.3618526468
"2069/2070",2070,123,123,100,512,593,44.0090733434472,22886.7453649044
"2070/2071",2071,123,123,100,651,928.5,52.9797380735108,20027.2586538941
"2071/2072",2072,123,123,100,548,816.5,50.7368051663098,20854.6581425602
"2072/2073",2073,123,123,100,707,758.5,50.0983204598265,20839.6598474905
"2073/2074",2074,123,123,100,689,1083.5,58.5986508107312,18449.9633785356
"2074/2075",2075,123,123,100,621,984.5,56.0062910586885,19427.4841644512
"2075/2076",2076,123,123,100,520,747,49.9718025378361,21663.1881819675
"2076/2077",2077,123,123,100,536,635,45.5995016677307,22512.171989548
"2077/2078",2078,123,123,100,579,839.5,49.8432741836623,20854.7257244997
"2078/2079",2079,123,123,100,574,820,49.372232140594,21180.2227825001
"2079/2080",2080,123,123,100,573,673,46.6936966904304,21869.88974653
"2080/2081",2081,123,123,100,625,905,51.8157396577226,19923.7418773957
"2081/2082",2082,123,123,100,654,842.5,57.0538233463512,20570.3181164591
"2082/2083",2083,123,123,100,543,778.5,49.3264963215179,21346.3809581781
"2083/2084",2084,123,123,100,539,696,43.9154050428333,22105.3651872799
"2084/2085",2085,123,123,100,653,719,45.0347739687113,21852.2241081046
"2085/2086",2086,123,123,100,404,559.5,44.4809101428236,23172.6755524697
"2086/2087",2087,123,123,100,732,803,44.4912358753627,20750.9723710809
"2087/2088",2088,123,123,100,512,795.5,53.4899217606617,21406.8688541017
"2088/2089",2089,123,123,100,571,890,53.4313151600873,20479.2181771975
"2089/2090",2090,123,123,100,529,736.5,51.0023098826632,21805.832639331
"2090/2091",2091,123,123,100,454,962.5,57.2712749469347,19796.2432868276
"2091/2092",2092,123,123,100,580,775,46.1794783854903,21175.9623840116
"2092/2093",2093,123,123,100,387,492.5,41.8173862352378,24267.1227691174
"2093/2094",2094,123,123,100,354,647,47.3630128972354,22608.129045438
"2094/2095",2095,123,123,100,638,751.5,50.5241140651369,21672.4382540993
"2095/2096",2096,123,123,100,563,982,57.8885145511931,19689.5470725726
"2096/2097",2097,123,123,100,452,638.5,42.0545649133037,22580.8037077729
"2097/2098",2098,123,123,100,464,741,49.3895341879788,21848.8476771656
"2098/2099",2099,123,123,100,624,825.5,52.8750684508086,20529.6969115529
"2099/2100",2100,123,123,100,475,572,44.9368542319125,23411.5588878747
