"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,602,309.5,33.9938145416251,23901.7030311573
"2000/2001",2001,123,123,100,494,168.5,30.1939201595259,24975.3711055955
"2001/2002",2002,123,123,100,544,164,27.173383492662,25379.352828376
"2002/2003",2003,123,123,100,614,317,34.3602141213414,24029.5322369465
"2003/2004",2004,123,123,100,634,254,29.1560788408103,24592.8741740452
"2004/2005",2005,123,123,100,610,189,23.7994144161824,25121.3240812712
"2005/2006",2006,123,123,100,582,262.5,32.7330634648457,24746.7452057521
"2006/2007",2007,123,123,100,652,299.5,33.3512660992178,24051.5627868841
"2007/2008",2008,123,123,100,483,-16,20.9287266586189,26324.8574767606
"2008/2009",2009,123,123,100,569,156,29.1851573785987,24832.0968896908
"2009/2010",2010,123,123,100,714,467,38.2550533888694,23037.3106174518
"2010/2011",2011,123,123,100,463,188,26.5591541731197,26095.9773908257
"2011/2012",2012,123,123,100,572,262,29.7451040220718,24400.9385636202
"2012/2013",2013,123,123,100,696,450,37.1918863656584,22692.8590948852
"2013/2014",2014,123,123,100,565,134,27.3640888214844,25322.916392403
"2014/2015",2015,123,123,100,589,116,30.7302063870748,25508.4577516755
"2015/2016",2016,123,123,100,449,113,21.9969524486216,26192.8451818028
"2016/2017",2017,123,123,100,404,-121,18.9191117924291,27879.5786805507
"2017/2018",2018,123,123,100,463,72,27.5122887504659,26449.511119206
"2018/2019",2019,123,123,100,653,299,35.020536455501,22965.5751646406
"2019/2020",2020,123,123,100,565,253,25.0842510381001,24743.4537721518
"2020/2021",2021,123,123,100,618,230,29.2031869817,24843.6972782761
"2021/2022",2022,123,123,100,457,117,22.761107428774,25607.0709253689
"2022/2023",2023,123,123,100,462,63.5,25.5227987297269,26987.7776682074
"2023/2024",2024,123,123,100,648,226,25.7832432835788,24046.499513166
"2024/2025",2025,123,123,100,537,132.5,28.3506057169133,24664.7195215188
"2025/2026",2026,123,123,100,593,153.5,27.0287554313277,25399.6755983671
"2026/2027",2027,123,123,100,489,-3.5,19.1154244840312,27381.7002275875
"2027/2028",2028,123,123,100,528,37,24.0831844829797,26546.0091276886
"2028/2029",2029,123,123,100,666,508,38.1638011883795,22463.9878407414
"2029/2030",2030,123,123,100,474,-90,14.6330319647441,27953.4276178866
"2030/2031",2031,123,123,100,608,379,35.0483621981473,23476.6919456227
"2031/2032",2032,123,123,100,463,233.5,33.8395606009271,25105.4440568173
"2032/2033",2033,123,123,100,723,524.5,36.6046781850323,22466.2022518013
"2033/2034",2034,123,123,100,541,174.5,26.4117640796628,24963.6643429543
"2034/2035",2035,123,123,100,468,40.5,21.0440472935106,27058.4584226287
"2035/2036",2036,123,123,100,484,290,30.6532130335816,24873.1936439234
"2036/2037",2037,123,123,100,547,69.5,29.2189074206563,25424.1732308245
"2037/2038",2038,123,123,100,653,402.5,35.5990945824306,22649.0728375982
"2038/2039",2039,123,123,100,511,50,19.7789058227395,27201.0581840496
"2039/2040",2040,123,123,100,538,112.5,23.8738452770531,26120.7565096356
"2040/2041",2041,123,123,100,590,138.5,26.0417811214083,26082.3501965571
"2041/2042",2042,123,123,100,554,251,26.2015808399337,24854.8771179775
"2042/2043",2043,123,123,100,566,213,24.7154509498312,25769.7273903601
"2043/2044",2044,123,123,100,589,267,32.3763089233673,25147.1558153648
"2044/2045",2045,123,123,100,434,80.5,22.6551346456929,26875.2935630204
"2045/2046",2046,123,123,100,417,-10.5,21.1565104148362,27371.679601456
"2046/2047",2047,123,123,100,449,-36.5,20.7072507892201,27211.9581511905
"2047/2048",2048,123,123,100,484,160,25.4325064411553,25672.3863998279
"2048/2049",2049,123,123,100,734,388.5,34.4819075243788,23214.8984205183
"2049/2050",2050,123,123,100,548,-19.5,30.519833999314,24593.1477015959
"2050/2051",2051,123,123,100,712,418.5,36.8739274285801,23044.5887273913
"2051/2052",2052,123,123,100,711,464.5,36.053922404782,22709.6656628242
"2052/2053",2053,123,123,100,684,386.5,30.6211552717914,23449.9279161515
"2053/2054",2054,123,123,100,652,395,32.8659616038526,23668.418602067
"2054/2055",2055,123,123,100,611,242.5,25.0347933643311,24935.1280985465
"2055/2056",2056,123,123,100,656,344.5,33.7661561813493,23235.9114449695
"2056/2057",2057,123,123,100,774,565.5,38.170924744727,21917.9553514663
"2057/2058",2058,123,123,100,644,228,25.6433922432016,24579.4765742607
"2058/2059",2059,123,123,100,592,179.5,25.1717627259645,25473.5404674578
"2059/2060",2060,123,123,100,565,65.5,26.2874219355613,25535.7295018258
"2060/2061",2061,123,123,100,546,150.5,29.5051701969483,25702.221031554
"2061/2062",2062,123,123,100,716,505.5,37.0180571670562,22636.1430339292
"2062/2063",2063,123,123,100,558,251,27.4181787759894,24986.1916714488
"2063/2064",2064,123,123,100,627,352.5,31.908597260358,23191.1731181517
"2064/2065",2065,123,123,100,498,53,18.6743391450104,26924.1238123151
"2065/2066",2066,123,123,100,574,60,26.2509689418262,25362.3405818399
"2066/2067",2067,123,123,100,596,299,29.3649966426901,24572.7956719957
"2067/2068",2068,123,123,100,555,151,29.1123066410487,25805.0845958954
"2068/2069",2069,123,123,100,423,-212.5,12.2350215958168,28578.2064788844
"2069/2070",2070,123,123,100,507,28,21.9983958613957,27271.4703103434
"2070/2071",2071,123,123,100,741,482.5,35.0312615525404,22808.5616449807
"2071/2072",2072,123,123,100,549,289.5,27.7678105779287,24391.2011608621
"2072/2073",2073,123,123,100,661,212,31.3622331338806,23578.0718502337
"2073/2074",2074,123,123,100,815,667.5,42.9073365605254,20404.432177023
"2074/2075",2075,123,123,100,709,576,38.1143223713411,21886.080352487
"2075/2076",2076,123,123,100,580,244,30.1664400681925,25100.6699028034
"2076/2077",2077,123,123,100,566,120,28.2505862904595,25811.5945875645
"2077/2078",2078,123,123,100,599,304.5,31.1614445104287,23759.6312869601
"2078/2079",2079,123,123,100,598,342,30.8529359289992,23910.1504555549
"2079/2080",2080,123,123,100,595,200,28.4821416278937,24970.6940488089
"2080/2081",2081,123,123,100,668,471,35.9028122726695,21947.5195048228
"2081/2082",2082,123,123,100,715,329.5,33.740431280823,23523.4473082889
"2082/2083",2083,123,123,100,576,370.5,36.3969149492555,23268.309249077
"2083/2084",2084,123,123,100,593,170.5,26.564163303894,24953.4006909411
"2084/2085",2085,123,123,100,673,270.5,29.5595222653146,24268.0670967419
"2085/2086",2086,123,123,100,406,-20,20.4781859721638,26871.5508155301
"2086/2087",2087,123,123,100,716,289.5,27.9051768572913,23400.1631960887
