"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,2074,91.8643125997482,8119.52610810863
"2000/2001",2001,123,123,100,1045,1978.5,90.3778111587996,9023.21970144661
"2001/2002",2002,123,123,100,1115,2052.5,93.0016115061271,8255.52319769957
"2002/2003",2003,123,123,100,1233,2075.5,92.2007837627949,7910.49400211699
"2003/2004",2004,123,123,100,1216,2061.5,92.5102653570416,8022.73726810989
"2004/2005",2005,123,123,100,1152,2041,92.2819266565647,8613.44428362913
"2005/2006",2006,123,123,100,1138,1992.5,90.2324468979268,8631.96101842716
"2006/2007",2007,123,123,100,1280,2097.5,92.1601839696423,7999.89219780342
"2007/2008",2008,123,123,100,1017,1840.5,86.4868572986504,10349.4912477691
"2008/2009",2009,123,123,100,1153,1916.5,90.1117862168328,8694.97103105613
"2009/2010",2010,123,123,100,1299,2209,93.985067296697,6884.27110156708
"2010/2011",2011,123,123,100,975,2044.5,93.4378087609673,8785.03253294621
"2011/2012",2012,123,123,100,1132,2016.5,91.9075716467069,8367.21509267029
"2012/2013",2013,123,123,100,1290,2139,94.5273893182934,6904.82928479963
"2013/2014",2014,123,123,100,1080,1958,91.7524470659232,8841.20741594722
"2014/2015",2015,123,123,100,1191,1985,90.5488939539691,8685.0152792075
"2015/2016",2016,123,123,100,1095,2049,91.2797973649544,8765.54914911988
"2016/2017",2017,123,123,100,847,1796.5,86.5525648540365,10931.9985203596
"2017/2018",2018,123,123,100,955,1959.5,89.7285695801943,9631.1422468063
"2018/2019",2019,123,123,100,1272,1980,90.7277811902013,7692.98573256726
"2019/2020",2020,123,123,100,1172,2071,93.5483386355018,7822.76811973611
"2020/2021",2021,123,123,100,1192,2080.5,92.269754658068,8378.1916890929
"2021/2022",2022,123,123,100,951,1956,90.7729929780203,9589.98549633473
"2022/2023",2023,123,123,100,921,1960,89.8063822452445,9470.45853654551
"2023/2024",2024,123,123,100,1293,2025.5,93.1188685852603,7836.51228751405
"2024/2025",2025,123,123,100,1015,1871.5,87.9594118736186,9940.87836096669
"2025/2026",2026,123,123,100,1139,1963.5,88.8546983184679,8936.92229615944
"2026/2027",2027,123,123,100,1125,2045,90.5454620023484,8862.06572739454
"2027/2028",2028,123,123,100,1010,1875.5,86.8732969157645,10129.0427383261
"2028/2029",2029,123,123,100,1274,2171.5,92.8978908283689,7189.85397880198
"2029/2030",2030,123,123,100,1000,1920.5,91.1091884456155,9716.58364656544
"2030/2031",2031,123,123,100,1240,2083.5,91.7201901915723,7956.68208983471
"2031/2032",2032,123,123,100,950,2073.5,93.1417705675321,8668.92593333567
"2032/2033",2033,123,123,100,1340,2193,93.9837104583357,6730.58200819744
"2033/2034",2034,123,123,100,1195,2014.5,91.0721679557237,8445.04484876129
"2034/2035",2035,123,123,100,965,1992.5,91.6103195355499,9686.04618143546
"2035/2036",2036,123,123,100,1054,2116.5,93.7731657221902,8594.21623023739
"2036/2037",2037,123,123,100,1148,1917.5,86.7689425248991,9686.73057666887
"2037/2038",2038,123,123,100,1287,2068,92.7938103785336,7456.77808236796
"2038/2039",2039,123,123,100,1077,2008.5,88.8748112586081,9369.06188767962
"2039/2040",2040,123,123,100,1065,1996,91.7398229330756,8823.07236636942
"2040/2041",2041,123,123,100,1142,2039.5,91.8534991725037,8738.06804154022
"2041/2042",2042,123,123,100,1189,2122.5,92.188261491814,8080.81710504275
"2042/2043",2043,123,123,100,1116,2074,92.3090511438832,8524.3154456676
"2043/2044",2044,123,123,100,1116,2073,90.5813933907666,8602.0455733873
"2044/2045",2045,123,123,100,900,2011,92.6535350310442,9590.18557945918
"2045/2046",2046,123,123,100,848,1872,89.0360502654485,10632.8772615991
"2046/2047",2047,123,123,100,967,1977,89.8768008041388,9736.60096663237
"2047/2048",2048,123,123,100,1089,2017.5,91.5630607191797,8476.93352222722
"2048/2049",2049,123,123,100,1292,2061,90.5538544646861,7811.38845477533
"2049/2050",2050,123,123,100,1168,1852,87.9039230949074,8777.17506501498
"2050/2051",2051,123,123,100,1260,2033,91.9923586596997,8028.59712705296
"2051/2052",2052,123,123,100,1366,2182.5,94.8421719401267,6844.36539052287
"2052/2053",2053,123,123,100,1247,2049,91.2202765968359,7310.9426987404
"2053/2054",2054,123,123,100,1225,2084,90.3539828648245,8336.40810858645
"2054/2055",2055,123,123,100,1238,2103.5,93.4092819307079,7647.70166292693
