"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2948,0,46402.9299460035
"2035/2036",2036,123,123,100,0,-2948,0,44100.0429378152
"2036/2037",2037,123,123,100,0,-2936,0,48813.9556422932
"2037/2038",2038,123,123,100,0,-2927,0,48931.2674927982
"2038/2039",2039,123,123,100,0,-2920.5,0,50634.3979574563
"2039/2040",2040,123,123,100,0,-2939.5,0,49287.9447482117
"2040/2041",2041,123,123,100,0,-2932,0,47923.7586039612
"2041/2042",2042,123,123,100,0,-2935.5,0,47506.3384017693
"2042/2043",2043,123,123,100,0,-2951.5,0,48243.6033855388
"2043/2044",2044,123,123,100,0,-2950,0,46579.1405475996
"2044/2045",2045,123,123,100,0,-2936.5,0,47029.3951435974
"2045/2046",2046,123,123,100,0,-2946.5,0,47068.1202037912
"2046/2047",2047,123,123,100,0,-2934,0,48108.0584219741
"2047/2048",2048,123,123,100,0,-2952,0,49076.314642393
"2048/2049",2049,123,123,100,0,-2951.5,0,48953.4905876266
"2049/2050",2050,123,123,100,0,-2929,0,46293.0655513518
"2050/2051",2051,123,123,100,0,-2942,0,48917.8568446925
"2051/2052",2052,123,123,100,0,-2950,0,46442.8131889254
"2052/2053",2053,123,123,100,0,-2946,0,49233.456006567
"2053/2054",2054,123,123,100,0,-2934.5,0,47933.3220373429
"2054/2055",2055,123,123,100,0,-2948,0,50175.2975618448
"2055/2056",2056,123,123,100,0,-2951,0,48726.0887251673
"2056/2057",2057,123,123,100,0,-2947,0,45063.8395117056
"2057/2058",2058,123,123,100,0,-2946.5,0,50459.4696974549
"2058/2059",2059,123,123,100,0,-2935,0,49015.0137859695
"2059/2060",2060,123,123,100,0,-2946,0,49708.6355422335
"2060/2061",2061,123,123,100,0,-2952,0,46545.4763171161
"2061/2062",2062,123,123,100,0,-2951,0,44566.3739040447
"2062/2063",2063,123,123,100,0,-2938.5,0,48478.0397617351
"2063/2064",2064,123,123,100,0,-2947,0,48807.4065560875
"2064/2065",2065,123,123,100,0,-2945.5,0,49274.7526142038
"2065/2066",2066,123,123,100,0,-2930,0,50426.1940333396
"2066/2067",2067,123,123,100,0,-2952,0,48507.4632309265
"2067/2068",2068,123,123,100,0,-2949.5,0,48130.5305628367
"2068/2069",2069,123,123,100,0,-2942,0,49935.9047410414
"2069/2070",2070,123,123,100,0,-2952,0,49181.82250298
"2070/2071",2071,123,123,100,0,-2949,0,47566.8359814733
"2071/2072",2072,123,123,100,0,-2948.5,0,48230.7957441173
"2072/2073",2073,123,123,100,0,-2932.5,0,50513.7949325163
"2073/2074",2074,123,123,100,0,-2950,0,48636.7586252261
"2074/2075",2075,123,123,100,0,-2949.5,0,44894.7982293572
"2075/2076",2076,123,123,100,0,-2940.5,0,48875.7254692223
"2076/2077",2077,123,123,100,0,-2928.5,0,48287.9352988303
"2077/2078",2078,123,123,100,0,-2951.5,0,48640.1137755513
"2078/2079",2079,123,123,100,0,-2942.5,0,48803.5909384899
"2079/2080",2080,123,123,100,0,-2944.5,0,48828.604155954
"2080/2081",2081,123,123,100,0,-2937.5,0,47330.3107695691
"2081/2082",2082,123,123,100,0,-2950.5,0,49170.6462496705
"2082/2083",2083,123,123,100,0,-2939,0,45371.9803159516
"2083/2084",2084,123,123,100,0,-2883.5,0,47953.1296015866
"2084/2085",2085,123,123,100,0,-2927.5,0,48262.0215948597
"2085/2086",2086,123,123,100,0,-2929.5,0,48103.1551252268
"2086/2087",2087,123,123,100,0,-2942,0,50781.100196613
"2087/2088",2088,123,123,100,0,-2952,0,48280.5272117257
"2088/2089",2089,123,123,100,0,-2946,0,45303.9667888414
"2089/2090",2090,123,123,100,0,-2941.5,0,47974.0627179407
"2090/2091",2091,123,123,100,0,-2950,0,44095.915852081
"2091/2092",2092,123,123,100,0,-2948.5,0,47523.1621209662
"2092/2093",2093,123,123,100,0,-2943.5,0,47537.9229444806
"2093/2094",2094,123,123,100,0,-2933.5,0,47319.6495797113
"2094/2095",2095,123,123,100,0,-2935.5,0,48896.1415502578
"2095/2096",2096,123,123,100,0,-2951,0,49017.3336186763
"2096/2097",2097,123,123,100,0,-2943.5,0,48504.1588098239
"2097/2098",2098,123,123,100,0,-2952,0,46413.2081648409
"2098/2099",2099,123,123,100,0,-2932.5,0,47666.8902894221
"2099/2100",2100,123,123,100,0,-2945,0,47240.1627219133
