"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,444,373.5,40.2162901382126,24839.1181631404
"2000/2001",2001,123,123,100,385,508.5,47.5187883246702,24046.5635438016
"2001/2002",2002,123,123,100,302,330.5,42.7408651979747,25983.3386627619
"2002/2003",2003,123,123,100,426,445,44.0957054076224,24357.2683407502
"2003/2004",2004,123,123,100,356,441,44.2748666057124,24571.5536461601
"2004/2005",2005,123,123,100,301,443.5,47.2681533243386,24477.8946301276
"2005/2006",2006,123,123,100,389,537,46.8250660635164,23420.167034457
"2006/2007",2007,123,123,100,384,390.5,40.4344303873027,24503.9147321965
"2007/2008",2008,123,123,100,228,99,36.1873208456932,27699.5300442488
"2008/2009",2009,123,123,100,352,308.5,39.4282737438283,25556.5225292102
"2009/2010",2010,123,123,100,383,418.5,43.113609588751,24945.1973311913
"2010/2011",2011,123,123,100,370,581,50.0815250636937,23268.9020233124
"2011/2012",2012,123,123,100,343,313.5,37.4608433976802,25475.5230901591
"2012/2013",2013,123,123,100,414,371,46.772112040942,24922.509116587
"2013/2014",2014,123,123,100,411,482,43.7990780366931,24414.5716140941
"2014/2015",2015,123,123,100,286,197.5,40.7684085435635,26832.9989287218
"2015/2016",2016,123,123,100,376,254,38.4214688638937,26425.5998303865
"2016/2017",2017,123,123,100,306,419,44.6077393378081,25094.9232051324
"2017/2018",2018,123,123,100,424,732,50.9413456929697,22010.9521970768
"2018/2019",2019,123,123,100,283,280.5,40.4929693302281,26088.9522470471
"2019/2020",2020,123,123,100,281,203.5,37.8604561455279,26572.8623410787
"2020/2021",2021,123,123,100,347,357.5,39.4895800154557,25394.1505133454
"2021/2022",2022,123,123,100,321,264.5,40.1838521887094,25905.4041652605
"2022/2023",2023,123,123,100,406,800.5,56.2115953194304,21367.3471937254
"2023/2024",2024,123,123,100,191,-71,30.8406624181905,29139.0071504978
"2024/2025",2025,123,123,100,304,444.5,41.9925164138108,24283.1208323119
"2025/2026",2026,123,123,100,479,482.5,47.2211103201103,23799.9672152954
"2026/2027",2027,123,123,100,239,166,34.8312877923113,27231.7059189915
"2027/2028",2028,123,123,100,279,292.5,39.4166088239197,25936.5578925302
"2028/2029",2029,123,123,100,393,498,44.7698493504213,23890.5839783521
"2029/2030",2030,123,123,100,225,238.5,38.7574269223844,26354.4715535524
"2030/2031",2031,123,123,100,382,536,49.5349453972001,23799.2457459932
"2031/2032",2032,123,123,100,374,617,51.1158842777065,22812.3232735447
"2032/2033",2033,123,123,100,412,362,45.6519304518724,25373.0989077846
"2033/2034",2034,123,123,100,283,215.5,37.8463638371215,26726.1845297762
"2034/2035",2035,123,123,100,378,521.5,46.6819922985246,23741.5619728412
"2035/2036",2036,123,123,100,564,828.5,55.4356049775729,21249.5691510243
"2036/2037",2037,123,123,100,320,258,38.4303373933769,26362.5443958472
"2037/2038",2038,123,123,100,277,143,34.6608028354608,27401.0291839484
"2038/2039",2039,123,123,100,231,207.5,38.4914685274184,26686.7461100286
"2039/2040",2040,123,123,100,364,352,44.9290961704328,25423.334082711
"2040/2041",2041,123,123,100,271,430.5,43.3576809285246,24722.2869475232
"2041/2042",2042,123,123,100,300,263.5,39.2989487418499,26300.2583954018
"2042/2043",2043,123,123,100,245,411,41.8108057704426,24947.5760790166
"2043/2044",2044,123,123,100,351,567,49.5699032701905,23538.0813574754
"2044/2045",2045,123,123,100,376,618,49.8232129393932,23148.6784570143
"2045/2046",2046,123,123,100,464,769.5,54.1986836691822,21639.6109996233
"2046/2047",2047,123,123,100,278,309.5,39.9660736825881,26076.078580223
"2047/2048",2048,123,123,100,311,403.5,41.6698019558157,25014.1686873985
"2048/2049",2049,123,123,100,384,485.5,46.3276009809542,24131.0390223134
"2049/2050",2050,123,123,100,389,382,39.9292634601775,24842.8217511261
"2050/2051",2051,123,123,100,407,442,45.4094443013551,24742.1665217448
"2051/2052",2052,123,123,100,301,429,42.4201126436119,24707.0102274725
"2052/2053",2053,123,123,100,379,177.5,40.2950594254448,26702.015962977
"2053/2054",2054,123,123,100,370,456,43.8013251302964,24599.3886589445
"2054/2055",2055,123,123,100,218,230.5,39.9200766809549,26666.887816838
"2055/2056",2056,123,123,100,347,259,37.9774728682182,26228.0289323637
"2056/2057",2057,123,123,100,424,556,49.9605674871718,23415.2535989089
"2057/2058",2058,123,123,100,275,-30,32.6736948599541,28459.4411628591
"2058/2059",2059,123,123,100,324,234.5,43.1143155422155,26304.7161059408
"2059/2060",2060,123,123,100,276,191,36.5944021957971,26891.0511540854
"2060/2061",2061,123,123,100,481,535.5,46.7252992277163,23750.15861117
"2061/2062",2062,123,123,100,471,486.5,46.0268559849305,23945.7463614373
"2062/2063",2063,123,123,100,411,342.5,44.8298237490994,25694.3206701726
"2063/2064",2064,123,123,100,292,365.5,42.1046648230767,25643.0802252926
"2064/2065",2065,123,123,100,290,283.5,37.455465776944,25923.5491230302
"2065/2066",2066,123,123,100,289,199,37.9043109070808,26683.4640385043
"2066/2067",2067,123,123,100,290,319.5,39.3314475113762,25912.7688512355
"2067/2068",2068,123,123,100,338,461,45.7035362223255,24457.8873587074
"2068/2069",2069,123,123,100,185,262.5,40.6522812816042,26245.2547406917
"2069/2070",2070,123,123,100,291,467,45.6556303150187,24545.6614544932
"2070/2071",2071,123,123,100,270,267.5,39.825065830461,26417.1308650309
"2071/2072",2072,123,123,100,281,228,38.4388326674425,26674.7242837539
"2072/2073",2073,123,123,100,240,-12.5,32.4040361833368,28181.494200374
"2073/2074",2074,123,123,100,296,115,32.3107890312249,27274.4186128275
"2074/2075",2075,123,123,100,474,426,41.2414984713719,24284.891195856
"2075/2076",2076,123,123,100,356,446,43.1702511533199,24536.3965962855
"2076/2077",2077,123,123,100,421,388.5,42.542388602742,25262.805610205
"2077/2078",2078,123,123,100,361,417.5,41.2070699607293,25006.4111318076
"2078/2079",2079,123,123,100,327,265,37.370190571055,26288.1993300747
"2079/2080",2080,123,123,100,297,211,40.2867472743401,26441.2091275388
"2080/2081",2081,123,123,100,270,167,34.1496844607118,27148.7546007754
"2081/2082",2082,123,123,100,332,297.5,38.7930735510854,25881.5919135623
"2082/2083",2083,123,123,100,405,569.5,49.4818126697019,23603.1780024404
"2083/2084",2084,123,123,100,279,211,36.0966710494995,26937.2166588372
"2084/2085",2085,123,123,100,388,278,45.9099386184671,25809.0343535524
"2085/2086",2086,123,123,100,407,547.5,47.4129344055418,23740.7927352581
"2086/2087",2087,123,123,100,186,-191,29.7739713124547,30066.8838319611
"2087/2088",2088,123,123,100,479,609.5,50.4639507745105,23061.5858690199
"2088/2089",2089,123,123,100,408,600.5,45.7441186222914,23109.8521381132
"2089/2090",2090,123,123,100,348,400,40.9883202348292,25169.7178446949
"2090/2091",2091,123,123,100,597,683,50.7786236960892,22261.6583275888
"2091/2092",2092,123,123,100,308,309,39.7856460507519,25532.3410966527
"2092/2093",2093,123,123,100,430,838,58.3648350601225,20942.2401201259
"2093/2094",2094,123,123,100,399,685,53.2559138204924,22269.8744783364
"2094/2095",2095,123,123,100,300,178.5,40.5095373208287,26668.5263635796
"2095/2096",2096,123,123,100,382,452,40.7897396086546,24734.1054717079
"2096/2097",2097,123,123,100,403,476,47.6029118846545,24561.3591172602
"2097/2098",2098,123,123,100,414,723,52.6538921370729,21910.7152258437
"2098/2099",2099,123,123,100,266,267.5,35.6915689024545,26183.1667096578
"2099/2100",2100,123,123,100,315,522,47.5517675857127,23884.4234153107
