"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2939,0,32190.2534958018
"2000/2001",2001,123,123,100,0,-2898.5,0,30690.7297025383
"2001/2002",2002,123,123,100,3,-2913.5,0,30988.5687291851
"2002/2003",2003,123,123,100,0,-2927.5,0,32544.3540902185
"2003/2004",2004,123,123,100,0,-2946.5,0,31682.4939028177
"2004/2005",2005,123,123,100,0,-2915,0,30795.770976215
"2005/2006",2006,123,123,100,0,-2909,0,31347.7119092176
"2006/2007",2007,123,123,100,0,-2907,0,31556.2260608306
"2007/2008",2008,123,123,100,0,-2901.5,0,29762.4024322389
"2008/2009",2009,123,123,100,0,-2908,0,30460.5366022618
"2009/2010",2010,123,123,100,0,-2948.5,0,33885.4347723413
"2010/2011",2011,123,123,100,0,-2936.5,0,30947.4548150459
"2011/2012",2012,123,123,100,0,-2887.5,0,31843.1841292988
"2012/2013",2013,123,123,100,0,-2917.5,0,33567.8675571663
"2013/2014",2014,123,123,100,0,-2938,0,30373.1602998867
"2014/2015",2015,123,123,100,0,-2909,0,31062.0285570647
"2015/2016",2016,123,123,100,0,-2940.5,0,30216.8026168903
"2016/2017",2017,123,123,100,0,-2943.5,0,28476.3672291646
"2017/2018",2018,123,123,100,0,-2949,0,29839.0079164791
"2018/2019",2019,123,123,100,3,-2805.5,0,31258.4665285174
"2019/2020",2020,123,123,100,0,-2904.5,0,31853.5327401527
"2020/2021",2021,123,123,100,2,-2921,0,31192.9432655894
"2021/2022",2022,123,123,100,0,-2929.5,0,29833.7547602104
"2022/2023",2023,123,123,100,3,-2890,0.985952244738568,28527.6219564013
"2023/2024",2024,123,123,100,0,-2927,0,32068.3045592008
"2024/2025",2025,123,123,100,0,-2900.5,0,30195.2303930267
"2025/2026",2026,123,123,100,0,-2875,0,29989.7535155441
"2026/2027",2027,123,123,100,0,-2952,0,28982.1362490181
"2027/2028",2028,123,123,100,0,-2952,0,30217.4181482554
"2028/2029",2029,123,123,100,0,-2930,0,34488.1510508526
"2029/2030",2030,123,123,100,0,-2921.5,0,28594.7211841187
"2030/2031",2031,123,123,100,0,-2906.5,0,32957.5597003042
"2031/2032",2032,123,123,100,0,-2917.5,0,31459.6975809159
"2032/2033",2033,123,123,100,0,-2932,0,34205.3676893376
"2033/2034",2034,123,123,100,0,-2923.5,0,31462.3430974204
"2034/2035",2035,123,123,100,0,-2934,0,28717.3749476299
"2035/2036",2036,123,123,100,0,-2934.5,0,30794.9383008522
"2036/2037",2037,123,123,100,0,-2949,0,30196.997406011
"2037/2038",2038,123,123,100,0,-2900.5,0,33115.3350312058
"2038/2039",2039,123,123,100,0,-2951,0,29333.427751421
"2039/2040",2040,123,123,100,0,-2936.5,0,30300.2202730607
"2040/2041",2041,123,123,100,0,-2949,0,30804.855891522
