"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,280,896,61.1917458714561,20513.2299916632
"2046/2047",2047,123,123,100,432,1098,64.6626579426638,18783.2583016525
"2047/2048",2048,123,123,100,483,1136.5,65.7045483597885,17913.5455422364
"2048/2049",2049,123,123,100,609,1335.5,70.5978379026119,16781.4697317537
"2049/2050",2050,123,123,100,535,1186,67.2853957756752,17578.044949065
"2050/2051",2051,123,123,100,519,1254,71.1566048397408,17127.9368807916
"2051/2052",2052,123,123,100,543,1400,75.2938374624491,15876.1238112282
"2052/2053",2053,123,123,100,641,1341.5,69.2488008553873,16391.1483518733
"2053/2054",2054,123,123,100,452,1259.5,70.3249163287501,17314.5759097179
"2054/2055",2055,123,123,100,574,1318.5,73.5218846095186,16500.6497779908
"2055/2056",2056,123,123,100,639,1379,72.6786038615828,16048.504627469
"2056/2057",2057,123,123,100,471,1356.5,73.3197775623012,16585.1149516637
"2057/2058",2058,123,123,100,730,1413.5,74.1513386689412,15497.124045155
"2058/2059",2059,123,123,100,529,1232.5,68.4311962313041,17509.5792689696
"2059/2060",2060,123,123,100,609,1280,70.3517511250011,16846.4449486397
"2060/2061",2061,123,123,100,505,1200.5,66.8382570513213,17872.9860926634
"2061/2062",2062,123,123,100,555,1351,71.9303988420515,16621.7120860312
"2062/2063",2063,123,123,100,486,1212.5,68.9993873802623,17604.7090151506
"2063/2064",2064,123,123,100,570,1359,75.068755088032,16050.4424904352
"2064/2065",2065,123,123,100,455,1209,67.9662057710302,17953.6009969814
"2065/2066",2066,123,123,100,558,1233.5,67.5274146297443,17476.2678061808
"2066/2067",2067,123,123,100,553,1321,74.973051191294,16509.3963199537
"2067/2068",2068,123,123,100,442,1107.5,64.0771878481664,18560.5876996061
"2068/2069",2069,123,123,100,458,1028.5,63.2319578723746,19218.4203466661
"2069/2070",2070,123,123,100,461,1179.5,68.084239989169,18036.4057788346
"2070/2071",2071,123,123,100,640,1476,75.4353641897414,15371.5769257527
"2071/2072",2072,123,123,100,537,1369.5,72.5188070622271,16131.5181440739
"2072/2073",2073,123,123,100,649,1387.5,75.2900643770126,15728.9252589559
"2073/2074",2074,123,123,100,681,1591.5,80.7619319075829,14113.3571535405
"2074/2075",2075,123,123,100,504,1331.5,72.2749912477984,16399.5439960193
"2075/2076",2076,123,123,100,463,1198.5,68.752539495832,17751.6041004676
"2076/2077",2077,123,123,100,443,1147.5,66.3392733538303,18312.7794956211
"2077/2078",2078,123,123,100,563,1332,71.6136822846074,16400.5850933809
"2078/2079",2079,123,123,100,459,1320.5,71.9873608233056,16861.8013063436
"2079/2080",2080,123,123,100,494,1185,65.1988991654507,17601.0098219421
"2080/2081",2081,123,123,100,645,1435.5,74.1944177292971,15492.0966038909
"2081/2082",2082,123,123,100,655,1380,72.5804582089113,15825.2328911005
"2082/2083",2083,123,123,100,435,1214,68.626721525603,17759.7628165018
"2083/2084",2084,123,123,100,534,1228.5,70.1646388621757,17635.3116141167
"2084/2085",2085,123,123,100,567,1193.5,67.5797014991149,17798.6615893589
"2085/2086",2086,123,123,100,355,1020,61.0881147839045,19480.6127639208
"2086/2087",2087,123,123,100,758,1477.5,74.3694508145218,14876.708907824
"2087/2088",2088,123,123,100,428,1134.5,65.5213657009244,18129.5159653667
"2088/2089",2089,123,123,100,492,1291.5,70.4864035388382,16855.4727506712
"2089/2090",2090,123,123,100,512,1248,68.2604153578923,17260.6133853644
"2090/2091",2091,123,123,100,402,1269.5,71.4350082837191,17339.0531660756
"2091/2092",2092,123,123,100,539,1242.5,70.2776006841978,17159.2877332326
"2092/2093",2093,123,123,100,311,854.5,56.8331107098766,20979.6469324119
"2093/2094",2094,123,123,100,274,1018.5,61.5755317310268,19542.1743213441
"2094/2095",2095,123,123,100,585,1314.5,71.2365460132678,16561.6241533458
"2095/2096",2096,123,123,100,456,1407,77.2123871922358,15891.129488539
"2096/2097",2097,123,123,100,435,1137.5,67.5904781530335,18384.0681782328
"2097/2098",2098,123,123,100,434,1113.5,65.5721537827012,18506.673608901
"2098/2099",2099,123,123,100,573,1323.5,69.4403111782849,16394.0865317676
"2099/2100",2100,123,123,100,390,1096,65.0196862800112,18842.0773682669
