"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,-877.5,16.1577147039385,34982.7321247675
"2000/2001",2001,123,123,100,168,-1143.5,11.9714224975961,36881.6499058411
"2001/2002",2002,123,123,100,141,-1053,14.4834185235365,36767.3615996285
"2002/2003",2003,123,123,100,203,-830.5,17.1886876412321,35395.6532518043
"2003/2004",2004,123,123,100,147,-942,14.4304342353203,36024.8514952296
"2004/2005",2005,123,123,100,135,-1123,12.3374703869253,36668.080561505
"2005/2006",2006,123,123,100,165,-948,17.2229823556866,36288.13919966
"2006/2007",2007,123,123,100,206,-812.5,21.1891869550092,34277.9980475459
"2007/2008",2008,123,123,100,158,-1378,11.1307618053108,37922.8191509
"2008/2009",2009,123,123,100,209,-1033,14.6735234614317,35626.2585447113
"2009/2010",2010,123,123,100,136,-732,19.4961770909699,34457.4612584142
"2010/2011",2011,123,123,100,104,-1278.5,10.0692695657203,39342.4128079074
"2011/2012",2012,123,123,100,239,-947.5,21.3125835421836,35788.4252169176
"2012/2013",2013,123,123,100,227,-634.5,20.829002056524,33512.135871609
"2013/2014",2014,123,123,100,159,-1055,16.4080362889902,36306.1029756784
"2014/2015",2015,123,123,100,150,-981.5,11.4573616873682,35605.6527115642
"2015/2016",2016,123,123,100,106,-1216,7.00488706265003,38178.7649091252
"2016/2017",2017,123,123,100,86,-1593,7.19404957676608,40088.6838651707
"2017/2018",2018,123,123,100,81,-1287,11.5590996078496,37678.3850244265
"2018/2019",2019,123,123,100,330,-719,24.2567995762117,32936.4285891131
"2019/2020",2020,123,123,100,145,-959.5,9.890648116227,36498.2257903768
"2020/2021",2021,123,123,100,107,-1005,15.1046807353387,36295.6517652096
"2021/2022",2022,123,123,100,116,-1326,10.8829336754282,38117.7629327024
"2022/2023",2023,123,123,100,115,-1387,12.6048775924147,39257.9217704325
"2023/2024",2024,123,123,100,179,-825,15.6622442965345,34421.6094093043
"2024/2025",2025,123,123,100,200,-1139,17.7572398176833,35780.2547213663
"2025/2026",2026,123,123,100,195,-1069,16.0430074138309,36392.2517603813
"2026/2027",2027,123,123,100,80,-1357,5.80840667122897,38846.4059904194
"2027/2028",2028,123,123,100,114,-1295,11.6313065811746,37956.74805809
"2028/2029",2029,123,123,100,176,-672,21.2228355370693,33715.5132647571
"2029/2030",2030,123,123,100,128,-1421.5,10.9499022931267,39562.3878703499
"2030/2031",2031,123,123,100,169,-847.5,17.8213308323686,34639.0833230047
"2031/2032",2032,123,123,100,92,-1204,8.66806407687665,37654.0651701074
"2032/2033",2033,123,123,100,184,-647.5,22.627946146824,33539.8346363329
"2033/2034",2034,123,123,100,195,-1019.5,16.4975388657202,35963.023499473
"2034/2035",2035,123,123,100,52,-1427.5,8.06338638638988,39904.4869750477
"2035/2036",2036,123,123,100,86,-1221,10.9858766187772,38550.2544767298
"2036/2037",2037,123,123,100,198,-1122.5,19.8504174215211,35576.3514005784
"2037/2038",2038,123,123,100,218,-729,19.9403466852377,33216.6675761016
"2038/2039",2039,123,123,100,47,-1377.5,4.82334682648661,39561.7715969458
"2039/2040",2040,123,123,100,110,-1149.5,11.4121992073234,37219.0141998529
"2040/2041",2041,123,123,100,94,-1160,12.7315501443279,37446.9410787392
"2041/2042",2042,123,123,100,129,-1036.5,11.3418141629958,36638.2025333866
"2042/2043",2043,123,123,100,91,-1102.5,10.2627255124117,37792.2695035757
"2043/2044",2044,123,123,100,112,-1074,13.3522129015664,37149.5749673415
"2044/2045",2045,123,123,100,45,-1488.5,5.93039592508637,40021.8108623195
"2045/2046",2046,123,123,100,89,-1578.5,8.97122558640513,40676.8527002325
"2046/2047",2047,123,123,100,61,-1442.5,6.37465619065233,38884.6643432509
"2047/2048",2048,123,123,100,137,-1140.5,11.0090488651567,37499.3939494751
"2048/2049",2049,123,123,100,269,-620,20.6607005310148,33634.4927428439
"2049/2050",2050,123,123,100,360,-932,20.3341294763643,33719.7428584443
"2050/2051",2051,123,123,100,206,-735.5,20.665345076325,34129.4901337102
"2051/2052",2052,123,123,100,159,-653.5,18.4261984736505,33112.2286394294
"2052/2053",2053,123,123,100,171,-713.5,18.5777886429646,34445.6272274116
"2053/2054",2054,123,123,100,109,-928,15.0919044447413,35290.8807711825
"2054/2055",2055,123,123,100,131,-965,13.1276939680748,36433.0212746048
"2055/2056",2056,123,123,100,263,-618.5,21.4457315445094,33499.83292541
"2056/2057",2057,123,123,100,150,-663,22.8203255790795,33360.6087016538
"2057/2058",2058,123,123,100,186,-736.5,11.3104272913882,33945.9707555007
"2058/2059",2059,123,123,100,99,-1068,15.9846551746008,37079.7717678631
"2059/2060",2060,123,123,100,248,-988.5,14.8030532857396,35713.5580999684
"2060/2061",2061,123,123,100,137,-1113,11.6972939042233,37739.0570514221
"2061/2062",2062,123,123,100,179,-697,17.5689961397709,34604.2306358824
"2062/2063",2063,123,123,100,79,-1009,10.4045669451549,36427.773868883
"2063/2064",2064,123,123,100,211,-739,20.6563485666292,33729.687700524
"2064/2065",2065,123,123,100,43,-1334,5.96787658906567,38854.4835255593
"2065/2066",2066,123,123,100,200,-1058,13.5825647619095,35685.589089361
"2066/2067",2067,123,123,100,179,-905.5,15.0415089309972,36229.8965637125
"2067/2068",2068,123,123,100,100,-1199,12.169487523151,37342.3553033154
"2068/2069",2069,123,123,100,84,-1589.5,8.15574005346684,39855.4211193938
"2069/2070",2070,123,123,100,131,-1274,11.0783833630073,38746.3870819518
"2070/2071",2071,123,123,100,184,-563.5,21.7897724930444,33620.8734224681
"2071/2072",2072,123,123,100,178,-940,13.121752782723,36351.0326093249
"2072/2073",2073,123,123,100,342,-693,23.8777437553606,32730.9098365456
"2073/2074",2074,123,123,100,211,-242,26.649433447936,30251.0762666008
"2074/2075",2075,123,123,100,165,-568.5,20.5990180630276,33455.524796946
"2075/2076",2076,123,123,100,118,-1015.5,13.956207669027,36467.5449004564
"2076/2077",2077,123,123,100,119,-1187,15.8077909494446,36950.2939358987
"2077/2078",2078,123,123,100,202,-817,16.2475329986164,34694.2553580757
"2078/2079",2079,123,123,100,112,-946,12.2526251127847,35716.2071156334
"2079/2080",2080,123,123,100,154,-1009,14.8362345551725,36190.0651516784
"2080/2081",2081,123,123,100,216,-499,21.6214348951651,31802.4459946528
