"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938,0,48848.8942741391
"2000/2001",2001,123,123,100,0,-2929,0,48294.7209611943
"2001/2002",2002,123,123,100,0,-2921.5,0,48479.0604282619
"2002/2003",2003,123,123,100,0,-2938.5,0,49215.3900817333
"2003/2004",2004,123,123,100,0,-2939.5,0,48927.0772400424
"2004/2005",2005,123,123,100,0,-2944.5,0,48145.5580128275
"2005/2006",2006,123,123,100,0,-2916,0,48572.6434676379
"2006/2007",2007,123,123,100,0,-2918,0,48410.5721240701
"2007/2008",2008,123,123,100,0,-2911,0,46142.3345935142
"2008/2009",2009,123,123,100,0,-2917,0,48092.0247720715
"2009/2010",2010,123,123,100,0,-2939.5,0,49991.3769759417
"2010/2011",2011,123,123,100,0,-2942.5,0,49092.4311718154
"2011/2012",2012,123,123,100,0,-2903.5,0,48417.9741398124
"2012/2013",2013,123,123,100,0,-2928,0,50241.3832120355
"2013/2014",2014,123,123,100,0,-2935,0,48151.728426991
"2014/2015",2015,123,123,100,0,-2927,0,47604.7838682747
"2015/2016",2016,123,123,100,0,-2933,0,47796.1108970465
"2016/2017",2017,123,123,100,0,-2939,0,46208.8704541905
"2017/2018",2018,123,123,100,0,-2935.5,0,47629.0202156859
"2018/2019",2019,123,123,100,0,-2872.5,0,48583.0447635711
"2019/2020",2020,123,123,100,0,-2919,0,48423.4716803432
"2020/2021",2021,123,123,100,0,-2933.5,0,48631.7602001461
"2021/2022",2022,123,123,100,0,-2926.5,0,47395.3618371375
"2022/2023",2023,123,123,100,0,-2927.5,0,48092.815426602
"2023/2024",2024,123,123,100,0,-2921,0,47882.4759108978
"2024/2025",2025,123,123,100,0,-2936.5,0,47204.3538872632
"2025/2026",2026,123,123,100,0,-2929,0,47935.371733835
"2026/2027",2027,123,123,100,0,-2944.5,0,47352.8636998013
"2027/2028",2028,123,123,100,0,-2934,0,46599.0334958676
"2028/2029",2029,123,123,100,0,-2925,0,50184.2801337242
"2029/2030",2030,123,123,100,0,-2924,0,46498.8789204634
"2030/2031",2031,123,123,100,0,-2937.5,0,49143.0867719222
"2031/2032",2032,123,123,100,0,-2925,0,48942.966201622
"2032/2033",2033,123,123,100,0,-2927,0,50287.4141913136
"2033/2034",2034,123,123,100,0,-2927.5,0,48171.3912543068
"2034/2035",2035,123,123,100,0,-2946.5,0,47183.9446751955
"2035/2036",2036,123,123,100,0,-2948.5,0,49711.0725442693
"2036/2037",2037,123,123,100,0,-2934.5,0,46828.5474117696
"2037/2038",2038,123,123,100,0,-2928.5,0,49089.7447244655
"2038/2039",2039,123,123,100,0,-2947,0,47257.1359082013
"2039/2040",2040,123,123,100,0,-2935.5,0,47943.174706731
"2040/2041",2041,123,123,100,0,-2943,0,48249.2332194028
"2041/2042",2042,123,123,100,0,-2929,0,48652.8609362794
"2042/2043",2043,123,123,100,0,-2942,0,48508.5823382726
"2043/2044",2044,123,123,100,0,-2942.5,0,48775.8454533182
"2044/2045",2045,123,123,100,0,-2950.5,0,48110.0926187234
"2045/2046",2046,123,123,100,0,-2941.5,0,47127.0269805957
"2046/2047",2047,123,123,100,0,-2944,0,46763.4753033193
"2047/2048",2048,123,123,100,0,-2908,0,48193.0314644817
"2048/2049",2049,123,123,100,0,-2940.5,0,48902.136066447
"2049/2050",2050,123,123,100,0,-2886,0,46932.6411800543
"2050/2051",2051,123,123,100,0,-2929.5,0,48692.2888150821
"2051/2052",2052,123,123,100,0,-2927,0,49707.3201687504
"2052/2053",2053,123,123,100,0,-2931,0,49426.0058060875
"2053/2054",2054,123,123,100,0,-2940,0,49012.3123035589
"2054/2055",2055,123,123,100,0,-2925.5,0,48749.9376654923
"2055/2056",2056,123,123,100,0,-2910.5,0,49814.3259381736
"2056/2057",2057,123,123,100,0,-2945.5,0,50275.7552783117
"2057/2058",2058,123,123,100,0,-2889,0,48163.7136019077
"2058/2059",2059,123,123,100,0,-2945,0,48093.6016323362
"2059/2060",2060,123,123,100,0,-2920,0,47824.9952599294
"2060/2061",2061,123,123,100,0,-2928.5,0,48919.0444882605
"2061/2062",2062,123,123,100,0,-2938.5,0,49975.7216482507
"2062/2063",2063,123,123,100,0,-2939,0,48036.5177905252
"2063/2064",2064,123,123,100,0,-2915.5,0,49425.5160305714
"2064/2065",2065,123,123,100,0,-2941,0,47300.9785453686
"2065/2066",2066,123,123,100,0,-2932.5,0,47123.7620418109
"2066/2067",2067,123,123,100,0,-2930.5,0,49451.7364391414
"2067/2068",2068,123,123,100,0,-2932.5,0,47680.8463808876
"2068/2069",2069,123,123,100,0,-2929,0,45577.744483171
"2069/2070",2070,123,123,100,0,-2946.5,0,47761.1236798223
"2070/2071",2071,123,123,100,0,-2939,0,50167.4280957971
"2071/2072",2072,123,123,100,0,-2920,0,49189.3411695808
"2072/2073",2073,123,123,100,0,-2886.5,0,47928.6972391456
"2073/2074",2074,123,123,100,0,-2926.5,0,51203.6670842301
"2074/2075",2075,123,123,100,0,-2933.5,0,50542.1114846244
"2075/2076",2076,123,123,100,0,-2942,0,48680.879385693
"2076/2077",2077,123,123,100,0,-2945.5,0,47106.1378984191
"2077/2078",2078,123,123,100,0,-2936.5,0,49848.1198676266
"2078/2079",2079,123,123,100,0,-2945.5,0,49114.2288658246
"2079/2080",2080,123,123,100,0,-2897,0,47834.9848419502
"2080/2081",2081,123,123,100,0,-2932,0,50191.779816797
"2081/2082",2082,123,123,100,0,-2917,0,49390.0837924723
"2082/2083",2083,123,123,100,0,-2936,0,49732.6721834559
"2083/2084",2084,123,123,100,0,-2948,0,47602.7947841678
"2084/2085",2085,123,123,100,0,-2929.5,0,47298.1902824566
"2085/2086",2086,123,123,100,0,-2930,0,47384.9386458676
"2086/2087",2087,123,123,100,0,-2884.5,0,48157.4223216195
"2087/2088",2088,123,123,100,0,-2935,0,49070.6896263175
"2088/2089",2089,123,123,100,0,-2929,0,49646.8494044133
"2089/2090",2090,123,123,100,0,-2940.5,0,48734.8076837379
"2090/2091",2091,123,123,100,0,-2945.5,0,50834.3637172636
"2091/2092",2092,123,123,100,0,-2921,0,48932.8976989016
"2092/2093",2093,123,123,100,0,-2946,0,46867.8144615106
"2093/2094",2094,123,123,100,0,-2949,0,48456.2409294508
"2094/2095",2095,123,123,100,0,-2920.5,0,47901.1484200358
"2095/2096",2096,123,123,100,0,-2945,0,50632.4354398809
"2096/2097",2097,123,123,100,0,-2939,0,48226.497609444
"2097/2098",2098,123,123,100,0,-2943,0,49182.9186756089
"2098/2099",2099,123,123,100,0,-2926,0,49076.9506221991
"2099/2100",2100,123,123,100,0,-2946.5,0,47256.3830921892
