"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,403,-407.5,25.3331159188906,31058.8859431885
"2000/2001",2001,123,123,100,334,-414,24.7312555058355,31446.6963802063
"2001/2002",2002,123,123,100,213,-636.5,21.9205498550394,33662.0481783762
"2002/2003",2003,123,123,100,343,-399,27.9582469844707,31075.2914663055
"2003/2004",2004,123,123,100,317,-442,24.0303481281169,32122.8568938015
"2004/2005",2005,123,123,100,215,-592,23.1541413006615,33023.7534908771
"2005/2006",2006,123,123,100,363,-291.5,25.3391058381232,30103.5738956211
"2006/2007",2007,123,123,100,375,-363.5,31.1548007020113,29916.8934347386
"2007/2008",2008,123,123,100,154,-1155.5,12.2409663833438,38698.6382697637
"2008/2009",2009,123,123,100,307,-601,22.641955502169,32802.6874214022
"2009/2010",2010,123,123,100,278,-502,23.2855968549757,32482.9248696938
"2010/2011",2011,123,123,100,277,-405,27.0511114320616,31679.4882296864
"2011/2012",2012,123,123,100,196,-715,17.9445844165466,34165.5612669974
"2012/2013",2013,123,123,100,309,-420.5,23.3184246018869,30813.4230793247
"2013/2014",2014,123,123,100,343,-436,25.87891439683,31884.1795545544
"2014/2015",2015,123,123,100,145,-962,13.7272546659477,36529.382163831
"2015/2016",2016,123,123,100,245,-655.5,23.9162605761074,33732.6996661318
"2016/2017",2017,123,123,100,164,-841,21.8177415619159,35709.6419829065
"2017/2018",2018,123,123,100,358,-196,24.530174193926,29640.7812410404
"2018/2019",2019,123,123,100,290,-468,23.6976611189793,31572.9667131929
"2019/2020",2020,123,123,100,205,-827.5,19.1045150332253,35337.9547619657
"2020/2021",2021,123,123,100,249,-687,17.8559348217269,34359.0302795931
"2021/2022",2022,123,123,100,222,-950.5,17.5532737875853,36017.524998385
"2022/2023",2023,123,123,100,271,-140,27.7629961641795,29619.0623443266
"2023/2024",2024,123,123,100,140,-1274.5,9.55865985971855,38716.2996938676
"2024/2025",2025,123,123,100,265,-557,22.580115213612,32145.9724288029
"2025/2026",2026,123,123,100,388,-342.5,30.1600450730361,30060.9348588912
"2026/2027",2027,123,123,100,131,-1052.5,15.1537720435007,37650.9861601498
"2027/2028",2028,123,123,100,209,-879,14.9526586962928,35778.3991359174
"2028/2029",2029,123,123,100,394,-287,24.2229816364995,30221.176038567
"2029/2030",2030,123,123,100,89,-994,15.214959693893,36675.004340467
"2030/2031",2031,123,123,100,305,-319,26.6871358866898,31091.8346936069
"2031/2032",2032,123,123,100,287,-349,27.2660218373046,31238.2410637075
"2032/2033",2033,123,123,100,360,-374,26.448310554051,31113.2160698692
"2033/2034",2034,123,123,100,189,-926,19.878136329275,36200.5729312603
"2034/2035",2035,123,123,100,329,-349,30.0259627647549,30693.8671956561
"2035/2036",2036,123,123,100,527,206.5,42.0417392487918,26218.7296410217
"2036/2037",2037,123,123,100,265,-925.5,19.2435908945121,36096.9626397281
"2037/2038",2038,123,123,100,216,-889.5,15.7507715635802,36189.1633063569
"2038/2039",2039,123,123,100,139,-1004.5,13.1062782141141,37023.9280862836
"2039/2040",2040,123,123,100,228,-655.5,22.2168231956832,33883.829076889
"2040/2041",2041,123,123,100,193,-636.5,17.7409775230851,33969.374041508
"2041/2042",2042,123,123,100,196,-761.5,18.7218637099477,34720.4372861004
"2042/2043",2043,123,123,100,206,-658,19.9450191433248,34167.7457760395
"2043/2044",2044,123,123,100,305,-287.5,28.5072068169836,30588.3158752033
"2044/2045",2045,123,123,100,306,-453.5,26.184445378078,31593.1202470493
"2045/2046",2046,123,123,100,332,-207.5,27.9764844886654,29841.7944589145
"2046/2047",2047,123,123,100,243,-883.5,19.8107745990069,36099.6793340882
"2047/2048",2048,123,123,100,241,-526.5,20.3923836911574,32583.4496075837
"2048/2049",2049,123,123,100,402,-330,25.3950328422156,30858.4866447719
"2049/2050",2050,123,123,100,314,-549,23.4570170629916,32584.965241597
"2050/2051",2051,123,123,100,337,-422.5,26.2140488781454,31153.2000121186
"2051/2052",2052,123,123,100,265,-481.5,18.9358115238999,31998.3387526711
"2052/2053",2053,123,123,100,265,-712.5,20.2483828005315,33116.2183886589
"2053/2054",2054,123,123,100,316,-471,23.8882282284244,32451.0986493006
"2054/2055",2055,123,123,100,186,-797,19.722277753574,35475.2533796318
"2055/2056",2056,123,123,100,353,-511,24.4989965990476,32196.7037820397
"2056/2057",2057,123,123,100,419,-169.5,30.9045793947621,29222.735275262
"2057/2058",2058,123,123,100,246,-981.5,19.3930863293767,34979.456703742
"2058/2059",2059,123,123,100,187,-806,16.9644815290114,34745.6915318007
"2059/2060",2060,123,123,100,206,-758,18.912480938397,35125.7887675567
"2060/2061",2061,123,123,100,417,-143.5,33.5805980668913,29236.3166423384
"2061/2062",2062,123,123,100,511,-137,31.3629496117794,28419.5458344417
"2062/2063",2063,123,123,100,320,-615,24.1068797173698,33131.6551257148
"2063/2064",2064,123,123,100,231,-494,19.5874674243416,32811.6444108114
"2064/2065",2065,123,123,100,159,-867.5,18.6964539545568,36105.440431173
"2065/2066",2066,123,123,100,211,-872.5,17.3131045170178,35453.8620168604
"2066/2067",2067,123,123,100,207,-658,21.4419811133362,34304.1644082814
