"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,193,-271,20.9434229013668,30423.2346275188
"2066/2067",2067,123,123,100,177,-63,23.3200123302358,29287.88950093
"2067/2068",2068,123,123,100,124,-271,22.4065955915912,30900.389270951
"2068/2069",2069,123,123,100,127,-558,9.66879645295921,33007.3068617154
"2069/2070",2070,123,123,100,144,-311,18.8688651006398,31410.0735848276
"2070/2071",2071,123,123,100,208,104.5,27.8035265273786,27930.1633441392
"2071/2072",2072,123,123,100,166,-88.5,22.945566329073,29151.6184586352
"2072/2073",2073,123,123,100,294,7,26.6927868081971,28012.3353014095
"2073/2074",2074,123,123,100,253,300.5,32.6006374401236,25856.5482653948
"2074/2075",2075,123,123,100,197,102,32.088396028545,27348.3325500665
"2075/2076",2076,123,123,100,139,-165,26.7506909394215,29802.1337185539
"2076/2077",2077,123,123,100,144,-309.5,24.0475562074134,30502.279478291
"2077/2078",2078,123,123,100,202,-23,29.9498452857306,28858.5965303071
"2078/2079",2079,123,123,100,157,-101,26.2030962729891,29153.729574943
"2079/2080",2080,123,123,100,179,-177,22.0087648856274,29810.0785639547
"2080/2081",2081,123,123,100,241,124,29.3608235414963,27399.0397044215
"2081/2082",2082,123,123,100,265,32.5,28.9810322525518,28219.3123326823
"2082/2083",2083,123,123,100,139,-110,25.6077718148945,29096.2343192231
"2083/2084",2084,123,123,100,145,-240.5,21.0235148528786,30075.4901119024
"2084/2085",2085,123,123,100,164,-156,25.1282155326921,29669.472073121
"2085/2086",2086,123,123,100,99,-410.5,18.5693305040991,31407.2217611931
"2086/2087",2087,123,123,100,260,36,27.3084789962554,28131.9855261762
"2087/2088",2088,123,123,100,182,-148.5,26.3811466243706,29581.2902221698
"2088/2089",2089,123,123,100,227,12.5,33.4153124184818,28116.177659858
"2089/2090",2090,123,123,100,136,-161,26.1315013952844,29760.6855957843
"2090/2091",2091,123,123,100,105,-5,26.9010888532725,28267.803463269
"2091/2092",2092,123,123,100,214,-83.5,24.7952349457178,28956.4113290533
"2092/2093",2093,123,123,100,89,-530,18.92846618458,33082.6058505028
"2093/2094",2094,123,123,100,45,-359.5,20.97090472528,31536.5152711626
"2094/2095",2095,123,123,100,213,-126.5,24.3236485224584,29414.5309144109
"2095/2096",2096,123,123,100,132,80.5,31.8047349293556,27782.667923782
"2096/2097",2097,123,123,100,121,-285.5,17.7754174517404,31000.7334772944
"2097/2098",2098,123,123,100,90,-217.5,16.9075940677253,30501.1819804348
"2098/2099",2099,123,123,100,240,0,24.961015100399,28335.8731935397
"2099/2100",2100,123,123,100,135,-359,16.0550421371399,31563.2082114276
