"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1708.5,0,44046.8112737928
"2031/2032",2032,123,123,100,0,-1569,0,42855.1416447554
"2032/2033",2033,123,123,100,0,-1897.5,0,45488.3588354327
"2033/2034",2034,123,123,100,0,-1768,0,44215.4465814084
"2034/2035",2035,123,123,100,0,-1472,0,41849.0462296698
"2035/2036",2036,123,123,100,0,-1559,0,42489.5729251113
"2036/2037",2037,123,123,100,0,-1625,0,43348.9373965189
"2037/2038",2038,123,123,100,0,-1890,0,45455.3311848706
"2038/2039",2039,123,123,100,0,-1661,0,43301.7147029918
"2039/2040",2040,123,123,100,0,-1675,0,43568.2287235111
"2040/2041",2041,123,123,100,0,-1674,0,43580.0730124181
"2041/2042",2042,123,123,100,0,-1741,0,44250.3434173176
"2042/2043",2043,123,123,100,0,-1697,0,43398.8575400189
"2043/2044",2044,123,123,100,0,-1611,0,43014.2853804464
"2044/2045",2045,123,123,100,0,-1451,0,41972.1453300565
"2045/2046",2046,123,123,100,0,-1359,0,40981.1377759045
"2046/2047",2047,123,123,100,0,-1571,0,42753.8418779224
"2047/2048",2048,123,123,100,0,-1689,0,43546.3225621302
"2048/2049",2049,123,123,100,0,-1806,0,44271.5099623743
"2049/2050",2050,123,123,100,0,-1748.5,1.0016767678879,43522.3830874106
"2050/2051",2051,123,123,100,0,-1774,0,44099.3274529763
"2051/2052",2052,123,123,100,0,-1899.5,0,45249.8501244131
"2052/2053",2053,123,123,100,0,-1845.5,0,45090.9125684807
"2053/2054",2054,123,123,100,0,-1706.5,0,43719.8013097616
"2054/2055",2055,123,123,100,0,-1836,0,44620.6071346067
"2055/2056",2056,123,123,100,0,-1918.5,0,45366.4078113781
"2056/2057",2057,123,123,100,0,-1790.5,0,44529.7508054171
"2057/2058",2058,123,123,100,0,-1944.5,0,45637.511564225
"2058/2059",2059,123,123,100,0,-1718,0,43742.7752808724
"2059/2060",2060,123,123,100,0,-1831,1.00174104448816,44696.0186671019
"2060/2061",2061,123,123,100,0,-1642,1.00194409914076,43355.0712528899
"2061/2062",2062,123,123,100,0,-1795,0,44583.8140906282
"2062/2063",2063,123,123,100,0,-1688.5,0,43586.9292976633
"2063/2064",2064,123,123,100,0,-1877.5,0,45116.4324761648
"2064/2065",2065,123,123,100,0,-1656,0,43391.6401519701
"2065/2066",2066,123,123,100,0,-1718,0,43774.9218404423
"2066/2067",2067,123,123,100,0,-1841,0,44866.3906889856
"2067/2068",2068,123,123,100,0,-1623.5,0,43090.7831773851
"2068/2069",2069,123,123,100,0,-1529,0,42283.8608095106
"2069/2070",2070,123,123,100,0,-1643,0,43089.5682807285
"2070/2071",2071,123,123,100,0,-1948.5,0,45616.5589578412
"2071/2072",2072,123,123,100,0,-1862.5,0,44973.7094633542
"2072/2073",2073,123,123,100,0,-1992,0,45785.4116217252
"2073/2074",2074,123,123,100,0,-2072.5,0,46721.3216494396
"2074/2075",2075,123,123,100,0,-1867.5,0,44745.4180788491
"2075/2076",2076,123,123,100,0,-1689.5,0,43541.6802734751
"2076/2077",2077,123,123,100,0,-1589.5,0,42678.9987295531
"2077/2078",2078,123,123,100,0,-1826,0,44947.2383112572
"2078/2079",2079,123,123,100,0,-1789,0,44257.1150194071
"2079/2080",2080,123,123,100,0,-1742.5,0,43772.60489491
"2080/2081",2081,123,123,100,0,-1937,0,45779.4974465221
"2081/2082",2082,123,123,100,0,-1896.5,0,45391.4867667817
"2082/2083",2083,123,123,100,0,-1672,0,43705.4923679009
"2083/2084",2084,123,123,100,0,-1722.5,0,43727.0617849641
"2084/2085",2085,123,123,100,0,-1691.5,0,43516.0863437783
"2085/2086",2086,123,123,100,0,-1480.5,0,41989.787743181
"2086/2087",2087,123,123,100,0,-2060.5,0,46406.5935378596
"2087/2088",2088,123,123,100,0,-1686.5,0,43344.7947002891
"2088/2089",2089,123,123,100,0,-1729.5,0,44248.7897405643
"2089/2090",2090,123,123,100,0,-1726.5,0,43744.3239273466
"2090/2091",2091,123,123,100,0,-1700.5,0,43722.8355561942
"2091/2092",2092,123,123,100,0,-1810,0,44604.6644365694
"2092/2093",2093,123,123,100,0,-1308,0,40599.1297997609
"2093/2094",2094,123,123,100,0,-1444,0,41729.9071420673
"2094/2095",2095,123,123,100,0,-1800.5,0,44577.9278893787
"2095/2096",2096,123,123,100,0,-1844,0,45163.3534658663
"2096/2097",2097,123,123,100,0,-1645.5,0,43168.8769148663
"2097/2098",2098,123,123,100,0,-1575,0,43010.7005850971
"2098/2099",2099,123,123,100,0,-1814,0,44861.1357383654
"2099/2100",2100,123,123,100,0,-1552.5,0,42284.5971268341
