"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1498,1656.5,84.6219030866725,6203.5825259749
"2000/2001",2001,123,123,100,1383,1530.5,84.2865683362757,6178.37143278221
"2001/2002",2002,123,123,100,1503,1774.5,89.2614575278793,5320.50352047646
"2002/2003",2003,123,123,100,1407,1681.5,86.6744968360815,6621.85552450296
"2003/2004",2004,123,123,100,1488,1675,85.5490995210836,6641.47615752392
"2004/2005",2005,123,123,100,1547,1634.5,83.1909905285002,6133.20645863732
"2005/2006",2006,123,123,100,1401,1504.5,83.431719982594,6901.98814885505
"2006/2007",2007,123,123,100,1584,1735,84.5797593453525,6733.62011993187
"2007/2008",2008,123,123,100,1473,1459.5,82.2339734520242,4996.20861225412
"2008/2009",2009,123,123,100,1380,1667,86.7037149076684,6117.74947446131
"2009/2010",2010,123,123,100,1477,1603,81.8418672447879,7557.10717007134
"2010/2011",2011,123,123,100,1427,1493.5,82.7022910870273,5866.65710424446
"2011/2012",2012,123,123,100,1424,1561,84.6753935670702,6713.66973170871
"2012/2013",2013,123,123,100,1418,1693,84.9126645449085,7369.33591809776
"2013/2014",2014,123,123,100,1433,1579.5,85.1267364800347,5869.69494336506
"2014/2015",2015,123,123,100,1557,1680,84.2789362001156,5337.73455965891
"2015/2016",2016,123,123,100,1550,1709.5,86.4087826770747,4670.01852890896
"2016/2017",2017,123,123,100,1511,1557.5,85.0236427709906,3817.5103416089
"2017/2018",2018,123,123,100,1372,1470.5,81.5975268081952,5939.4671549357
"2018/2019",2019,123,123,100,1500,1696,83.4423536838308,7326.11747143557
"2019/2020",2020,123,123,100,1463,1510.5,82.9586790417197,6385.72066826466
"2020/2021",2021,123,123,100,1464,1652.5,85.6514586274261,6130.58218784421
"2021/2022",2022,123,123,100,1448,1470.5,83.2914645606452,5268.3652498892
"2022/2023",2023,123,123,100,1478,1563,84.9428386921327,5525.58977226005
"2023/2024",2024,123,123,100,1578,1672,84.142716549527,5983.62029622006
"2024/2025",2025,123,123,100,1549,1565,83.5097828464573,5413.79564174241
"2025/2026",2026,123,123,100,1528,1704,85.98363371493,5376.06379918219
"2026/2027",2027,123,123,100,1592,1797.5,85.8964814990227,4750.58212731057
"2027/2028",2028,123,123,100,1532,1584.5,83.7751823217977,5019.86090485309
"2028/2029",2029,123,123,100,1424,1605,84.0332765275894,7483.12718921341
"2029/2030",2030,123,123,100,1620,1660.5,85.5955223734759,4269.0557941536
"2030/2031",2031,123,123,100,1393,1517.5,80.6893548847738,6976.62063238118
"2031/2032",2032,123,123,100,1501,1537.5,82.5163239210769,6175.52048148634
"2032/2033",2033,123,123,100,1384,1640,84.9146684623365,7715.69988357509
"2033/2034",2034,123,123,100,1528,1634,84.9708306453422,5817.44960220437
"2034/2035",2035,123,123,100,1557,1639,84.1021475859743,5057.97555437358
"2035/2036",2036,123,123,100,1481,1616.5,82.2239208038645,6553.26213756017
"2036/2037",2037,123,123,100,1563,1634.5,85.7181474996632,5002.11550268251
"2037/2038",2038,123,123,100,1391,1545.5,80.4281322060733,7366.19215942314
"2038/2039",2039,123,123,100,1592,1641.5,82.9208817254103,4862.3027653899
"2039/2040",2040,123,123,100,1501,1630.5,85.3868583361209,5471.54059041105
"2040/2041",2041,123,123,100,1578,1714,86.5726668463894,5618.68951098807
"2041/2042",2042,123,123,100,1499,1586,84.0056096070975,6525.27960191295
"2042/2043",2043,123,123,100,1627,1675.5,83.9401907583788,5413.10251663672
"2043/2044",2044,123,123,100,1433,1583.5,83.9855697722187,5977.27784377476
"2044/2045",2045,123,123,100,1460,1517,83.565461883074,5250.47830709489
"2045/2046",2046,123,123,100,1328,1336.5,79.8008170034345,5591.19012721349
"2046/2047",2047,123,123,100,1737,1718,87.4916412921566,4402.78262423305
"2047/2048",2048,123,123,100,1388,1607.5,84.8350259753443,5974.35271922778
"2048/2049",2049,123,123,100,1440,1687.5,85.1990991992543,6919.47563886736
"2049/2050",2050,123,123,100,1409,1532.5,82.1028754285389,7015.99077933235
"2050/2051",2051,123,123,100,1463,1540.5,83.7096732625187,6691.98079282511
"2051/2052",2052,123,123,100,1526,1709,83.6578695656372,7650.13499478577
"2052/2053",2053,123,123,100,1252,1509.5,80.6226192761533,7044.31346292654
"2053/2054",2054,123,123,100,1426,1530.5,81.8975703294918,6882.68267299049
"2054/2055",2055,123,123,100,1506,1690,86.6963651053284,6235.42044936772
"2055/2056",2056,123,123,100,1382,1678.5,85.2939648611064,7446.17473278055
"2056/2057",2057,123,123,100,1503,1627.5,81.8672747378541,7680.62146104593
"2057/2058",2058,123,123,100,1414,1771.5,88.8987602115785,6470.36142927269
"2058/2059",2059,123,123,100,1606,1785,84.9519315983907,5361.95279926248
"2059/2060",2060,123,123,100,1508,1739,86.1846233007764,5860.13526002411
"2060/2061",2061,123,123,100,1432,1584,82.3572246629901,6855.61083014635
"2061/2062",2062,123,123,100,1503,1663.5,83.8156271538519,7785.64589385735
"2062/2063",2063,123,123,100,1566,1631,83.7907645611158,5810.26791892201
"2063/2064",2064,123,123,100,1440,1676,83.6709059041623,7254.129368986
"2064/2065",2065,123,123,100,1617,1685.5,85.6583919017321,5151.38563250937
