"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2779,0,53010.8516369974
"2056/2057",2057,123,123,100,0,-2803.5,0,52600.5893023601
"2057/2058",2058,123,123,100,0,-2768,0,52825.899131136
"2058/2059",2059,123,123,100,0,-2704,0,52464.5326731484
"2059/2060",2060,123,123,100,0,-2748.5,0,52860.117400296
"2060/2061",2061,123,123,100,0,-2789.5,0,52122.6780607253
"2061/2062",2062,123,123,100,0,-2807,0,52453.7021234576
"2062/2063",2063,123,123,100,0,-2701,0,52133.784256056
"2063/2064",2064,123,123,100,0,-2790.5,0,53700.9911052752
"2064/2065",2065,123,123,100,0,-2696,0,52303.5345653575
"2065/2066",2066,123,123,100,5,-2694,0,52742.1557730697
"2066/2067",2067,123,123,100,0,-2772,0,52895.4041238092
"2067/2068",2068,123,123,100,0,-2726.5,0,52254.7177156024
"2068/2069",2069,123,123,100,0,-2645.5,0,51584.5927828141
"2069/2070",2070,123,123,100,0,-2773.5,0,53085.1508749556
"2070/2071",2071,123,123,100,0,-2787.5,0,53205.4921845105
"2071/2072",2072,123,123,100,0,-2758.5,0,52661.6604325995
"2072/2073",2073,123,123,100,0,-2754,0,53330.3810744602
"2073/2074",2074,123,123,100,0,-2806.5,0,53689.2454977222
"2074/2075",2075,123,123,100,0,-2813.5,0,52453.2109866589
"2075/2076",2076,123,123,100,0,-2767,0,53008.9966221116
"2076/2077",2077,123,123,100,0,-2709,0,52307.3631486148
"2077/2078",2078,123,123,100,0,-2793.5,0,53343.4622510597
"2078/2079",2079,123,123,100,0,-2718,0,52756.9927762318
"2079/2080",2080,123,123,100,0,-2728.5,0,52142.9853421059
"2080/2081",2081,123,123,100,0,-2760.5,0,52799.7505966518
"2081/2082",2082,123,123,100,0,-2788.5,0,53307.3853415567
"2082/2083",2083,123,123,100,0,-2711.5,0,51962.6451128013
"2083/2084",2084,123,123,100,0,-2654.5,0,51761.2310500946
"2084/2085",2085,123,123,100,0,-2670.5,0,51985.2581727169
"2085/2086",2086,123,123,100,5,-2698,0,51924.1737178937
"2086/2087",2087,123,123,100,0,-2710,0,53249.7598968744
"2087/2088",2088,123,123,100,0,-2804,0,53005.768545663
"2088/2089",2089,123,123,100,0,-2766.5,0,52668.0131465364
"2089/2090",2090,123,123,100,1,-2770.5,0,52819.0616418906
"2090/2091",2091,123,123,100,0,-2822,0,52565.5786928255
"2091/2092",2092,123,123,100,0,-2740,0,52414.1170977019
"2092/2093",2093,123,123,100,0,-2705,0,51919.5745956581
"2093/2094",2094,123,123,100,0,-2761,0,52337.8675988093
"2094/2095",2095,123,123,100,0,-2734,0,52697.7056400497
"2095/2096",2096,123,123,100,0,-2810.5,0,53914.9847701453
"2096/2097",2097,123,123,100,0,-2746,0,52818.3332445659
"2097/2098",2098,123,123,100,0,-2802.5,0,52458.68642327
"2098/2099",2099,123,123,100,4,-2702.5,0,52486.8745680451
"2099/2100",2100,123,123,100,0,-2755.5,0,52321.6181840003
