"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1701,1965.5,89.5973877915008,4847.11579880205
"2000/2001",2001,123,123,100,1697,2107.5,91.1937256624356,5064.04905387052
"2001/2002",2002,123,123,100,1728,2121.5,91.6023545767678,4770.20457804902
"2002/2003",2003,123,123,100,1705,1985,89.4644662238131,4652.66493681708
"2003/2004",2004,123,123,100,1830,2106,90.8703991664488,4293.90195136284
"2004/2005",2005,123,123,100,1638,2086,91.1940959361274,4995.22902235418
"2005/2006",2006,123,123,100,1578,2014,91.1454354046232,4852.18505903886
"2006/2007",2007,123,123,100,1644,1890.5,85.4492479969601,4890.20082050073
"2007/2008",2008,123,123,100,1466,2017.5,89.5717243337131,6545.46514420764
"2008/2009",2009,123,123,100,1583,1928.5,89.1634063593413,5275.38611900469
"2009/2010",2010,123,123,100,1934,2082.5,91.7629267599357,3659.12338204368
"2010/2011",2011,123,123,100,1743,2276.5,94.9305621463011,4422.68187523074
"2011/2012",2012,123,123,100,1621,2072.5,91.1270474879059,4736.35239119513
"2012/2013",2013,123,123,100,1753,1997.5,91.1006646010542,3692.35456425732
"2013/2014",2014,123,123,100,1688,2060.5,91.1219745361323,5160.86050139193
"2014/2015",2015,123,123,100,1644,2011.5,89.4617904179881,5305.43688553653
"2015/2016",2016,123,123,100,1748,2143,92.1534808399483,5331.22756846738
"2016/2017",2017,123,123,100,1452,2043.5,89.7164775269594,6881.27629009238
"2017/2018",2018,123,123,100,1631,2083.5,90.8940410154696,5708.8220050477
"2018/2019",2019,123,123,100,1551,1870,86.7271924792808,4560.87063728971
"2019/2020",2020,123,123,100,1723,2177,93.1749362098099,4310.52286130865
"2020/2021",2021,123,123,100,1762,2060,90.6219706037723,4774.21815541387
"2021/2022",2022,123,123,100,1561,2085,91.5925328109379,6227.17715245765
"2022/2023",2023,123,123,100,1573,2166.5,93.1493354637992,5388.23751268396
"2023/2024",2024,123,123,100,1699,1978,92.5791329287977,5040.8209086128
"2024/2025",2025,123,123,100,1564,1956.5,86.345144108594,6154.80028435192
"2025/2026",2026,123,123,100,1599,1976,88.8017751209582,5331.62253689836
"2026/2027",2027,123,123,100,1698,2157.5,92.9375686496824,5476.63003141806
"2027/2028",2028,123,123,100,1608,1996,88.9731707826077,6060.27471185778
"2028/2029",2029,123,123,100,1905,2058.5,89.6008591170121,3827.99354208889
"2029/2030",2030,123,123,100,1455,2049.5,90.9678557495117,6163.05131248827
"2030/2031",2031,123,123,100,1771,2026,89.8434858700693,4469.6024545494
"2031/2032",2032,123,123,100,1788,2254.5,92.4764860807618,4520.45671426714
"2032/2033",2033,123,123,100,1960,2082,90.2922827604616,3459.52616489702
"2033/2034",2034,123,123,100,1631,2010.5,90.7021594780699,5195.71844961401
"2034/2035",2035,123,123,100,1638,2118,92.5029700265386,5775.9503343422
"2035/2036",2036,123,123,100,1853,2151,90.9159284660464,4368.36404983047
"2036/2037",2037,123,123,100,1588,1865,86.6910531856693,6489.05856996356
"2037/2038",2038,123,123,100,1737,2003.5,90.3645912048878,4451.35152031248
"2038/2039",2039,123,123,100,1700,2172.5,91.6015350398829,5798.03157666139
"2039/2040",2040,123,123,100,1686,2112,91.4160956156948,5165.28194877738
"2040/2041",2041,123,123,100,1650,2051,92.4388384396589,5040.63859958807
"2041/2042",2042,123,123,100,1796,2115,92.0249117371031,4449.71166720055
"2042/2043",2043,123,123,100,1701,2180,92.6471501932183,4780.97709198808
"2043/2044",2044,123,123,100,1665,2044.5,93.1493929909066,5015.69937158516
"2044/2045",2045,123,123,100,1684,2202,93.0234568089027,5190.68061783537
"2045/2046",2046,123,123,100,1572,2180,92.1463491023378,5932.87595813069
"2046/2047",2047,123,123,100,1679,2048,91.2598130367742,6107.9619530784
"2047/2048",2048,123,123,100,1682,2142.5,93.3432081121755,4825.65413421905
"2048/2049",2049,123,123,100,1662,1888,87.8330734302108,4548.91198930657
"2049/2050",2050,123,123,100,1500,1871,85.6940706701052,5565.85253098328
"2050/2051",2051,123,123,100,1722,1967,88.338217147726,4867.90319917211
"2051/2052",2052,123,123,100,1850,2003,87.9103387638788,3770.4859049581
"2052/2053",2053,123,123,100,1787,2086,90.7535144673257,3930.38248314196
"2053/2054",2054,123,123,100,1730,2002,89.4683228550766,4907.78470492503
"2054/2055",2055,123,123,100,1763,2128.5,93.1077730702436,4330.25719242357
"2055/2056",2056,123,123,100,1798,2042,90.7506110095765,3615.97131820023
"2056/2057",2057,123,123,100,1830,1972.5,90.1783731537635,3937.87749633798
"2057/2058",2058,123,123,100,1830,2056.5,91.2278993741766,4328.68945728475
"2058/2059",2059,123,123,100,1735,2094,91.4217286410203,5001.86136633204
"2059/2060",2060,123,123,100,1578,1987.5,90.685801954487,5005.7557947021
"2060/2061",2061,123,123,100,1714,2160,92.1853410892891,4253.74497947143
"2061/2062",2062,123,123,100,1850,2059,90.4241574481566,3530.54068766488
"2062/2063",2063,123,123,100,1837,2133.5,90.0527008866866,5116.15179547109
"2063/2064",2064,123,123,100,1725,1996,87.0413205215973,4060.09614771372
"2064/2065",2065,123,123,100,1750,2198,91.9941156588084,5307.02098662267
"2065/2066",2066,123,123,100,1473,1905,87.1094563986317,6072.85788263753
"2066/2067",2067,123,123,100,1782,2187.5,94.3211499912049,3713.38725867681
"2067/2068",2068,123,123,100,1642,2083.5,91.5927254042435,5246.76063645957
"2068/2069",2069,123,123,100,1471,2041.5,90.2241757951451,6894.33330959408
"2069/2070",2070,123,123,100,1654,2132.5,92.608506682418,5042.39060566667
"2070/2071",2071,123,123,100,1904,2056.5,92.1295813786455,3340.43453048822
"2071/2072",2072,123,123,100,1871,2186.5,92.1204071544889,3914.05988778081
"2072/2073",2073,123,123,100,1547,1799,87.6482985909788,5249.51370070782
"2073/2074",2074,123,123,100,2022,2016,89.4818160790564,2702.16490550525
"2074/2075",2075,123,123,100,1970,2073.5,91.1048693659577,3296.85445223656
"2075/2076",2076,123,123,100,1724,2063,90.1445460897266,5016.38659193553
"2076/2077",2077,123,123,100,1588,1826.5,86.8871343630562,6489.77547895722
"2077/2078",2078,123,123,100,1807,2071,91.1771567391734,3805.25068437587
"2078/2079",2079,123,123,100,1811,2125.5,91.0729135087895,4525.90304018278
