"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2170,2098,91.4557464031307,1762.34396739301
"2000/2001",2001,123,123,100,1979,1944,87.9122986795048,1778.77791872014
"2001/2002",2002,123,123,100,2249,2184,91.8800618753039,1486.91591472202
"2002/2003",2003,123,123,100,2072,2118,90.3273288551868,1953.51736092182
"2003/2004",2004,123,123,100,2218,2119.5,91.9077144648464,1704.29958880131
"2004/2005",2005,123,123,100,2203,2031,90.0445171996389,1954.14213841537
"2005/2006",2006,123,123,100,2064,2015,88.2784107523094,1934.15707259646
"2006/2007",2007,123,123,100,2279,2248.5,92.8428918143352,1712.16372395644
"2007/2008",2008,123,123,100,2239,2030.5,89.4484112945706,1454.05982714769
"2008/2009",2009,123,123,100,2032,2018.5,90.7558740167783,2061.26497143012
"2009/2010",2010,123,123,100,2188,2186,91.6730164419287,2243.30786529771
"2010/2011",2011,123,123,100,2080,1874,88.3128241159047,1811.40727847844
"2011/2012",2012,123,123,100,1996,2018,89.2972324378939,2213.05728588509
"2012/2013",2013,123,123,100,2106,2188.5,92.5857970269649,2054.26543209678
"2013/2014",2014,123,123,100,2088,1992.5,89.8097273219096,1825.60603935091
"2014/2015",2015,123,123,100,2209,2125.5,91.9668781841237,1817.67260149238
"2015/2016",2016,123,123,100,2134,2074.5,88.7312419789769,1519.12946837838
"2016/2017",2017,123,123,100,2220,1873.5,87.2972132308892,1159.87451023329
"2017/2018",2018,123,123,100,2022,1833,88.1364094283581,1652.07639402954
"2018/2019",2019,123,123,100,2075,2140,90.4456084015474,2603.98802850489
"2019/2020",2020,123,123,100,2128,2074,90.0025900146657,2235.6250839649
"2020/2021",2021,123,123,100,2202,2087,90.8840953118724,1696.30532623536
"2021/2022",2022,123,123,100,2107,1881,88.0711281133308,1787.41241220746
"2022/2023",2023,123,123,100,2131,1877,88.1074990645229,1707.01856866851
"2023/2024",2024,123,123,100,2208,2183.5,91.421352604365,2154.3025587881
"2024/2025",2025,123,123,100,2172,1916.5,88.8646585014467,1499.5877080526
"2025/2026",2026,123,123,100,2109,2014,89.4295877067643,1664.158864161
"2026/2027",2027,123,123,100,2211,2172,91.1635249845503,1585.07376155711
"2027/2028",2028,123,123,100,2245,2047,90.3505110606075,1265.18983961747
"2028/2029",2029,123,123,100,2138,2128,92.4029702339021,2051.93795258168
"2029/2030",2030,123,123,100,2235,2059,90.3900417257601,1272.92357587791
"2030/2031",2031,123,123,100,2048,2016.5,90.5539052751674,2077.95591458445
"2031/2032",2032,123,123,100,2219,2024.5,89.5108867808549,1557.23273871699
"2032/2033",2033,123,123,100,2029,2165,90.8054768761913,2447.19220624887
"2033/2034",2034,123,123,100,2203,2115,89.4919020455127,1918.62538862019
"2034/2035",2035,123,123,100,2183,2002.5,89.4384898782237,1214.88058968168
"2035/2036",2036,123,123,100,2073,1963.5,88.8048469137211,1639.35431172978
"2036/2037",2037,123,123,100,2388,2165.5,91.6232633277905,1280.9754589987
"2037/2038",2038,123,123,100,2019,2117,91.298256270431,2662.19694304094
"2038/2039",2039,123,123,100,2283,2094.5,89.2589132889825,1465.54223963548
"2039/2040",2040,123,123,100,2157,2035,90.1554802362443,1733.46248235716
"2040/2041",2041,123,123,100,2317,2158.5,90.0047082600195,1386.59256596328
"2041/2042",2042,123,123,100,2166,2106,90.7241337318901,1935.77027244028
"2042/2043",2043,123,123,100,2281,2141,90.4408669003387,1475.51372780814
"2043/2044",2044,123,123,100,2073,1979.5,89.2725457945926,1682.07045936119
"2044/2045",2045,123,123,100,2131,1867.5,88.3106667902684,1463.85146889812
"2045/2046",2046,123,123,100,1996,1701.5,86.2224112426993,1390.94691481185
"2046/2047",2047,123,123,100,2390,2162.5,91.0024296377997,1023.60558273154
"2047/2048",2048,123,123,100,2062,1987,88.0423619420108,1963.49650536734
"2048/2049",2049,123,123,100,2111,2126.5,90.0115664931582,2010.99889311125
"2049/2050",2050,123,123,100,2075,1995,86.079830878698,2696.69872838957
"2050/2051",2051,123,123,100,2097,2037.5,89.6469697048797,2147.39433561382
"2051/2052",2052,123,123,100,2176,2204,92.5477700238371,2305.06532807229
"2052/2053",2053,123,123,100,1969,2001,89.8210532254452,2567.15074857743
"2053/2054",2054,123,123,100,2111,2042.5,88.6800762024632,2008.21020712145
"2054/2055",2055,123,123,100,2169,2169.5,90.9323276432569,1912.24777012388
"2055/2056",2056,123,123,100,2050,2201,92.6359807114241,2371.98991990974
"2056/2057",2057,123,123,100,2202,2189,93.0309045162467,2040.80721667386
"2057/2058",2058,123,123,100,1989,2206,93.7342975669471,2468.1772536973
"2058/2059",2059,123,123,100,2216,2210,89.6341839128581,1488.64862476615
"2059/2060",2060,123,123,100,2204,2210,91.2270553826729,1789.26300054207
"2060/2061",2061,123,123,100,2098,2084,90.1354913723262,1847.08676732983
"2061/2062",2062,123,123,100,2132,2177,91.9713235124727,2098.2258137404
"2062/2063",2063,123,123,100,2288,2217.5,91.0491741246242,1537.75238417136
"2063/2064",2064,123,123,100,2089,2175.5,91.4543678628997,2464.56299687782
"2064/2065",2065,123,123,100,2333,2152,91.0103477447465,1410.00660008052
"2065/2066",2066,123,123,100,2235,2173.5,91.0985013703685,1497.61390797421
"2066/2067",2067,123,123,100,2176,2190.5,92.8281618268957,2093.51563254045
"2067/2068",2068,123,123,100,2230,2042.5,89.2073400017016,1450.70192503138
"2068/2069",2069,123,123,100,2295,2004,88.8307669124824,1121.54390034126
"2069/2070",2070,123,123,100,2310,2140,90.4824078319471,1383.98169222986
"2070/2071",2071,123,123,100,2184,2265.5,92.6417482369816,2309.98813790735
"2071/2072",2072,123,123,100,2156,2190,92.3600145037508,2153.07682439219
"2072/2073",2073,123,123,100,2271,2364.5,94.0725238077212,1851.2973402245
"2073/2074",2074,123,123,100,2074,2322,93.6573919818729,2771.41003878927
"2074/2075",2075,123,123,100,2232,2258,91.6555517430934,2081.41299514705
"2075/2076",2076,123,123,100,2193,2087,90.3257611505251,1514.7247613864
"2076/2077",2077,123,123,100,2182,2066,87.6752920859144,1448.18767956132
"2077/2078",2078,123,123,100,2114,2173,92.1476262695687,2156.84803170059
"2078/2079",2079,123,123,100,2158,2104.5,89.2973193937614,1858.08274979843
"2079/2080",2080,123,123,100,2249,2183,90.8690535108508,1510.83848538436
"2080/2081",2081,123,123,100,2059,2211.5,91.9534373269234,2588.41114083538
"2081/2082",2082,123,123,100,2111,2256.5,91.7538336684702,2237.44182901783
"2082/2083",2083,123,123,100,2155,2027.5,90.7858918919555,1863.99668706674
"2083/2084",2084,123,123,100,2381,2231,91.8722689465212,1285.29963226197
"2084/2085",2085,123,123,100,2132,2090.5,89.8277733817304,1653.19721417315
"2085/2086",2086,123,123,100,2208,1951,90.2540997134492,1189.36369907577
"2086/2087",2087,123,123,100,2211,2358,93.3250242763679,2359.13503527176
"2087/2088",2088,123,123,100,2081,1989.5,90.3888525257316,1955.22327987477
"2088/2089",2089,123,123,100,2032,1984.5,90.5830275085063,2627.14241048275
"2089/2090",2090,123,123,100,2293,2268,92.6466584693699,1408.02477029059
"2090/2091",2091,123,123,100,2115,2054.5,90.4376250407004,1929.09110357519
"2091/2092",2092,123,123,100,2259,2179.5,91.3791290682129,1957.51964552794
"2092/2093",2093,123,123,100,2013,1652.5,84.2733003342182,1373.26213565841
"2093/2094",2094,123,123,100,2162,1907,89.1400918229338,1263.28837176133
"2094/2095",2095,123,123,100,2243,2222,92.1128613850124,1848.26424063044
"2095/2096",2096,123,123,100,2166,2171,92.8556478684113,2182.74120366201
"2096/2097",2097,123,123,100,2139,2064.5,89.5371010681883,1463.51352195488
"2097/2098",2098,123,123,100,1977,1882,87.83959458135,2050.25456008269
"2098/2099",2099,123,123,100,2065,2103.5,90.7472188856336,2565.6860003327
"2099/2100",2100,123,123,100,2316,2109.5,91.1932621509804,1069.66994691128
