"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,333,475.5,47.587710663047,24438.9168142147
"2000/2001",2001,123,123,100,266,261.5,44.6594939080241,26197.1373175914
"2001/2002",2002,123,123,100,299,385.5,47.5606443780624,25252.2663965328
"2002/2003",2003,123,123,100,344,508.5,50.752740258759,24045.8367167962
"2003/2004",2004,123,123,100,302,503.5,54.3661441611759,24093.5873295843
"2004/2005",2005,123,123,100,252,277,43.3063843899939,26249.341662782
"2005/2006",2006,123,123,100,334,333,45.3270687522357,25340.7219041049
"2006/2007",2007,123,123,100,356,422,45.5570825573008,24459.8683752735
"2007/2008",2008,123,123,100,231,-99.5,31.9886646020583,29193.6685674576
"2008/2009",2009,123,123,100,345,354,48.2601982538178,24979.3426447285
"2009/2010",2010,123,123,100,283,671,56.2252324127912,22717.2590790978
"2010/2011",2011,123,123,100,172,267,40.7109509179775,26245.6512113935
"2011/2012",2012,123,123,100,344,365,46.5281402995664,25083.8108976744
"2012/2013",2013,123,123,100,380,681,51.3268242510891,22306.1855254017
"2013/2014",2014,123,123,100,279,281,42.9340730446021,26169.925312645
"2014/2015",2015,123,123,100,271,296.5,44.2367862214221,25831.3726086314
"2015/2016",2016,123,123,100,205,186,40.2951138967376,26992.9307597848
"2016/2017",2017,123,123,100,148,-166.5,28.8821831759026,29946.8076166436
"2017/2018",2018,123,123,100,184,38.5,39.4273211749969,28182.7335543686
"2018/2019",2019,123,123,100,422,515.5,47.7683107234552,23595.1021303511
"2019/2020",2020,123,123,100,254,372.5,43.9748768232409,25044.9006298999
"2020/2021",2021,123,123,100,292,389,47.8666262719416,25048.037127845
"2021/2022",2022,123,123,100,174,32,37.521589133818,28359.8832047503
"2022/2023",2023,123,123,100,195,117.5,38.2403566214846,27460.0732635506
"2023/2024",2024,123,123,100,330,411,44.5498016897393,25073.445623917
"2024/2025",2025,123,123,100,314,189,40.8287282555129,26779.6722285678
"2025/2026",2026,123,123,100,282,271,38.8160509370055,26056.567978675
"2026/2027",2027,123,123,100,171,121,38.5233777617373,27581.1735304072
"2027/2028",2028,123,123,100,243,64.5,38.3390816359311,27837.1263863659
"2028/2029",2029,123,123,100,312,681,57.695436651923,22192.9672824186
