"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,525.5,49.7195185872259,22934.1203255007
"2000/2001",2001,123,123,100,624,487,44.6433689584029,22606.7637837252
"2001/2002",2002,123,123,100,513,510.5,46.2408252789887,23304.2195697
"2002/2003",2003,123,123,100,514,360.5,41.7080748797644,24600.7960632879
"2003/2004",2004,123,123,100,473,412,44.6844076475086,24375.9561753175
"2004/2005",2005,123,123,100,561,634,52.7655764076572,22192.4106115412
"2005/2006",2006,123,123,100,542,513.5,50.4605248364048,22601.9786466503
"2006/2007",2007,123,123,100,422,546,44.3629488720236,23524.8530284157
"2007/2008",2008,123,123,100,659,859.5,56.5044895162821,19939.2518747508
"2008/2009",2009,123,123,100,534,357.5,46.4505779179498,24353.5212958782
"2009/2010",2010,123,123,100,470,340.5,45.0598557190592,25163.736099598
"2010/2011",2011,123,123,100,727,728,55.1868003021398,20896.91365001
"2011/2012",2012,123,123,100,454,287.5,43.7883344336732,24891.1831225548
"2012/2013",2013,123,123,100,437,185,37.1512358635978,26252.3143438771
"2013/2014",2014,123,123,100,666,560.5,49.9685717579335,22348.4628699622
"2014/2015",2015,123,123,100,537,566,49.3925206989448,22681.2438142493
"2015/2016",2016,123,123,100,588,630,51.8851755131076,21702.7164563537
"2016/2017",2017,123,123,100,804,926.5,60.0147290240042,18899.461927539
"2017/2018",2018,123,123,100,786,658.5,51.8341198626174,20974.1480105494
"2018/2019",2019,123,123,100,373,191,37.8053339370583,26360.5729129554
"2019/2020",2020,123,123,100,565,511.5,52.302051212896,22904.6371162622
"2020/2021",2021,123,123,100,493,515,49.5624960500083,23243.1647840659
"2021/2022",2022,123,123,100,683,691,55.3762349434,21182.9119145046
"2022/2023",2023,123,123,100,750,834,56.8058163112717,19647.4208358158
"2023/2024",2024,123,123,100,465,365.5,44.59478276967,25016.788658543
"2024/2025",2025,123,123,100,664,850.5,56.9230020919224,20128.3746857522
"2025/2026",2026,123,123,100,634,653,53.6969535813935,21439.514246562
"2026/2027",2027,123,123,100,470,485.5,44.3062417522683,23173.8975196369
"2027/2028",2028,123,123,100,665,856.5,56.0740789925403,20380.1072828574
"2028/2029",2029,123,123,100,510,341,40.777345531159,24763.5309114433
"2029/2030",2030,123,123,100,581,841,57.3348611123929,20297.3374974425
"2030/2031",2031,123,123,100,619,448.5,46.0545600907024,23255.4475327474
"2031/2032",2032,123,123,100,608,734.5,51.6777476426041,21200.770689318
"2032/2033",2033,123,123,100,433,58,33.9523420525841,27337.7695878129
"2033/2034",2034,123,123,100,486,538.5,47.8789443106361,23270.0779327163
"2034/2035",2035,123,123,100,610,793,57.5367685934532,19842.8719894681
"2035/2036",2036,123,123,100,596,615.5,50.1667438210256,21421.6621641265
"2036/2037",2037,123,123,100,544,747,54.4496625291554,21332.1885297871
"2037/2038",2038,123,123,100,443,164,41.0360253802078,26242.7698348737
"2038/2039",2039,123,123,100,548,736,48.405764832818,21585.1010134411
"2039/2040",2040,123,123,100,628,573.5,51.6422835977291,22559.0789879211
"2040/2041",2041,123,123,100,503,657.5,51.7644525927908,22228.2867362872
"2041/2042",2042,123,123,100,504,381.5,40.5443897636792,24196.4016221715
"2042/2043",2043,123,123,100,513,712.5,52.936239989926,21722.7618332785
"2043/2044",2044,123,123,100,602,534.5,48.6552829848274,22264.7123450171
"2044/2045",2045,123,123,100,756,854.5,57.635176363839,19830.4463207154
"2045/2046",2046,123,123,100,810,837,54.9775100606612,19041.5300140558
"2046/2047",2047,123,123,100,575,902,56.0575013143484,19918.0326006105
"2047/2048",2048,123,123,100,618,498.5,46.1724233271821,23228.727113896
"2048/2049",2049,123,123,100,468,336.5,40.0057828353056,24870.9630659865
"2049/2050",2050,123,123,100,532,361,45.487729012732,23677.4925060999
"2050/2051",2051,123,123,100,536,415,47.4019497343752,23543.5422129836
"2051/2052",2052,123,123,100,392,234.5,40.5645250758307,26144.0330011565
"2052/2053",2053,123,123,100,584,234.5,46.5509731509705,25418.4783108151
"2053/2054",2054,123,123,100,555,560,50.4944154235091,23035.9296893105
"2054/2055",2055,123,123,100,466,421,42.1803162747692,24645.6661027363
"2055/2056",2056,123,123,100,411,118.5,38.1997012421471,26931.9846310616
"2056/2057",2057,123,123,100,452,376.5,41.6965202322313,24769.0519131431
"2057/2058",2058,123,123,100,408,-4.5,38.3540768822509,28017.6609371593
"2058/2059",2059,123,123,100,409,498.5,43.7366659947784,23089.4751865556
"2059/2060",2060,123,123,100,480,361.5,41.536447308787,24779.4494430209
"2060/2061",2061,123,123,100,524,412.5,43.2234848047074,23693.8903082814
"2061/2062",2062,123,123,100,413,257,39.8304116083809,25792.9712999677
"2062/2063",2063,123,123,100,505,649.5,51.9175594700705,22169.1456465768
"2063/2064",2064,123,123,100,428,215,37.6198782827428,25775.1653191177
"2064/2065",2065,123,123,100,519,670,51.9526187476422,21704.240460868
"2065/2066",2066,123,123,100,521,587.5,50.4768525556624,22463.9075479666
"2066/2067",2067,123,123,100,446,324,44.1337721027048,25321.1250217389
"2067/2068",2068,123,123,100,601,664.5,49.0174998099865,21538.7448527608
"2068/2069",2069,123,123,100,657,949.5,59.2917819599552,19205.7724461704
"2069/2070",2070,123,123,100,504,720.5,53.7237109543012,21533.3250498315
"2070/2071",2071,123,123,100,348,184,39.084505618101,26674.4479714232
"2071/2072",2072,123,123,100,455,201.5,39.0621221850215,25904.3577867914
"2072/2073",2073,123,123,100,331,179.5,34.9089072157149,26815.1927619111
"2073/2074",2074,123,123,100,268,-187.5,29.4439500765538,29753.7611718997
"2074/2075",2075,123,123,100,379,336,38.3303964759452,25146.200743095
"2075/2076",2076,123,123,100,564,499.5,43.193190890529,23199.543910441
"2076/2077",2077,123,123,100,552,635.5,49.7593003762249,21302.1842508148
"2077/2078",2078,123,123,100,483,243.5,43.1748327786509,25862.3691573031
"2078/2079",2079,123,123,100,507,470.5,43.9083863433534,23615.6542999456
