"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-106,24.0172590576374,28616.6062619172
"2000/2001",2001,123,123,100,321,-277.5,21.0356836190212,30005.3101455549
"2001/2002",2002,123,123,100,307,-237,18.6176838367915,29865.1798025939
"2002/2003",2003,123,123,100,387,-34.5,26.6823628952673,28128.4306091297
"2003/2004",2004,123,123,100,376,-120.5,24.9467546458365,28930.219576353
"2004/2005",2005,123,123,100,313,-227,18.5798257093991,29939.9430443781
"2005/2006",2006,123,123,100,354,-230,24.7897711751266,29960.2637670106
"2006/2007",2007,123,123,100,404,-46,25.548668077453,28386.8819725749
"2007/2008",2008,123,123,100,243,-459,18.7734498449115,30702.21565194
"2008/2009",2009,123,123,100,382,-205.5,21.4354082196318,29143.0143385372
"2009/2010",2010,123,123,100,389,122.5,24.7649149352346,27337.3412521135
"2010/2011",2011,123,123,100,226,-370,16.5843077840139,31422.0459308831
"2011/2012",2012,123,123,100,368,-219.5,23.9758655645317,29389.9638943763
"2012/2013",2013,123,123,100,406,63,26.6930367842074,27687.3180397488
"2013/2014",2014,123,123,100,300,-330.5,17.1641292675061,30672.6635217993
"2014/2015",2015,123,123,100,294,-218,19.3566985923287,29610.0263160979
"2015/2016",2016,123,123,100,236,-365.5,14.3355351485661,30965.6733398307
"2016/2017",2017,123,123,100,217,-695.5,12.3596165743319,33289.0154583883
"2017/2018",2018,123,123,100,212,-498,20.6613718743002,32342.1361079568
"2018/2019",2019,123,123,100,450,-120.5,22.5201408001153,28341.201803593
"2019/2020",2020,123,123,100,274,-240,17.3897298318816,29819.7427015612
"2020/2021",2021,123,123,100,364,-108.5,23.5742970138996,28705.3304906446
"2021/2022",2022,123,123,100,205,-433,17.9291135586947,30673.99768274
"2022/2023",2023,123,123,100,211,-498.5,16.2463114597585,32449.2832775251
"2023/2024",2024,123,123,100,399,-103.5,22.563051902169,28414.9798600515
"2024/2025",2025,123,123,100,339,-306.5,19.9160565929513,29849.1016712105
