"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2820.5,0,47506.0370364298
"2000/2001",2001,123,123,100,0,-2820.5,0,46997.4960232571
"2001/2002",2002,123,123,100,0,-2781,0,47043.7825826854
"2002/2003",2003,123,123,100,0,-2828.5,0,47767.9896673727
"2003/2004",2004,123,123,100,0,-2822.5,0,47403.8459923759
"2004/2005",2005,123,123,100,0,-2842,0,47468.5031898123
"2005/2006",2006,123,123,100,0,-2788,0,46511.8348991802
"2006/2007",2007,123,123,100,0,-2799,0,47324.7431552578
"2007/2008",2008,123,123,100,0,-2798.5,0,45889.7414127521
"2008/2009",2009,123,123,100,0,-2777,0,46953.8338764294
"2009/2010",2010,123,123,100,0,-2839,0,48315.5572896129
"2010/2011",2011,123,123,100,0,-2869.5,0,47686.4802272045
"2011/2012",2012,123,123,100,0,-2763.5,0,46971.9706448717
"2012/2013",2013,123,123,100,0,-2807.5,0,48431.4743752636
"2013/2014",2014,123,123,100,0,-2836.5,0,47369.5377222942
"2014/2015",2015,123,123,100,0,-2806.5,0,47086.4165559048
"2015/2016",2016,123,123,100,0,-2814,0,46740.5578162284
"2016/2017",2017,123,123,100,0,-2856.5,0,46288.1637787069
"2017/2018",2018,123,123,100,0,-2868.5,0,47068.6764755249
"2018/2019",2019,123,123,100,0,-2712,0,46846.2181895114
"2019/2020",2020,123,123,100,0,-2797.5,0,47220.8701376561
"2020/2021",2021,123,123,100,0,-2820,0,47329.337424159
"2021/2022",2022,123,123,100,0,-2844.5,0,46896.5047925413
"2022/2023",2023,123,123,100,0,-2870,0,46910.7443832625
"2023/2024",2024,123,123,100,0,-2745.5,0,46812.2735050302
"2024/2025",2025,123,123,100,0,-2803.5,0,46308.7161924448
"2025/2026",2026,123,123,100,0,-2845.5,0,47188.2463978748
"2026/2027",2027,123,123,100,0,-2830.5,0,46937.860533264
"2027/2028",2028,123,123,100,0,-2801,0,46303.4081699681
"2028/2029",2029,123,123,100,0,-2815.5,0,48237.1614155378
"2029/2030",2030,123,123,100,0,-2797,0,46329.0459420942
"2030/2031",2031,123,123,100,0,-2833.5,0,47893.727025534
"2031/2032",2032,123,123,100,0,-2846.5,0,47601.2723534452
"2032/2033",2033,123,123,100,0,-2799,0,48413.6019204278
"2033/2034",2034,123,123,100,0,-2791.5,0,46966.8901851457
